,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6031588739686136,0.6026364427049359,0.6032328315941762
811,811,8,49,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6226176689552486,0.6535473785473785,0.6186123828210159
812,812,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6080209773152288,0.6093682968682967,0.6078261206762836
813,813,8,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6127296160629494,0.6400122959982115,0.6089609968501019
814,814,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.626572429085206,0.6700091575091575,0.6207547603716309
815,815,8,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6126499093099433,0.5750215470803706,0.618056845625116
816,816,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6109153016597398,0.5852551020408163,0.6144076165787119
817,817,8,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6080811768205294,0.5719894688644689,0.6129150952074326
818,818,8,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6161359070424065,0.591440983976529,0.6195128537481097
819,819,8,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.612987567040468,0.6234905445431761,0.6115704448338406
820,820,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6272180594016398,0.568682614555256,0.6352657340497807
821,821,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6073715323285278,0.6411721611721612,0.6031164499369793
822,822,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6217773956323575,0.6689356435643564,0.61543098251959
823,823,8,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6231101526389338,0.6868820861678006,0.6145364611913908
824,824,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6149194978851139,0.6099054454317613,0.6156017485119047
825,825,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6198421926910299,0.5997695852534561,0.6227402338180782
826,826,8,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5942332593414724,0.6210876623376623,0.5904987658780326
827,827,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6122119594964422,0.5800387596899226,0.6167478532396565
828,828,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.627535209319056,0.6067519545131486,0.6302835213032582
829,829,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.617016196013289,0.6726917057902974,0.6091469965557557
830,830,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6267628077444029,0.6546547054840894,0.6230427126602853
831,831,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6190556809631302,0.6356810631229235,0.6167599473957854
832,832,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6158862583494936,0.5915655884995508,0.6191998714652955
833,833,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6123292043571564,0.6377265065318162,0.6085703371066828
834,834,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6022087536609176,0.5603641456582633,0.6082332868000621
835,835,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.5969466677446305,0.6177403204272363,0.5940813479287401
836,836,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6345783814374646,0.5983546720575023,0.6395169193079161
837,837,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6285206403380464,0.5831712259371834,0.6355180877341087
838,838,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6472805524025728,0.7153538050734313,0.6378699089454903
839,839,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6233679401993355,0.6162659698025551,0.6243289328932894
840,840,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6110004712012861,0.6475256769374416,0.6060789771655029
841,841,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6156111378333601,0.6268261150614091,0.6140233671944113
842,842,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6323335544316391,0.6638770433546554,0.628167824291346
843,843,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6150024226762497,0.6150738536155202,0.6149924876582957
844,844,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6207628400869303,0.5606921373200444,0.6292821020228673
845,845,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.639216247139588,0.6001437773176904,0.6444647878619326
846,846,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6129546253481517,0.6218308327897368,0.6116939966648138
847,847,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6146218406856704,0.6482535938903864,0.6099525992453301
848,848,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6367438867438867,0.6508423180592994,0.6347865406804503
849,849,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.621067942942943,0.6105548469387756,0.6225852970054001
850,850,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6182732646834478,0.6073346874294742,0.6197749171236484
851,851,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6186791707529693,0.5946645021645022,0.6221367801047121
852,852,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6280431720251907,0.6180875576036866,0.6294767276519102
853,853,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.609452625013559,0.545079365079365,0.6181967288856034
854,854,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6183090893803077,0.6216746794871795,0.6178395771454122
855,855,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6265266754850088,0.5659185233726519,0.6352767265846736
856,856,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6428863826232248,0.6938354549740688,0.6360616395099155
857,857,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6192028097688475,0.6237279843444226,0.6185550887021476
858,858,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6084741496598639,0.6434899184899185,0.603386780104712
859,859,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6362193155103602,0.6431030628213726,0.635260363138061
860,860,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.642153244765185,0.6614249271137027,0.6397100043122036
861,861,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6367369088065576,0.6470264787529362,0.635249822547295
862,862,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.624070486951843,0.6076626425217976,0.6263151053613482
863,863,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6452175811959026,0.6715079365079364,0.641743084899158
864,864,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6113288563288563,0.6198717948717949,0.6101802259365285
865,865,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6239427612119274,0.5822591362126246,0.6296437659033078
866,866,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6155007082924704,0.6151724975704568,0.6155421575846833
867,867,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6239483080871483,0.5646066760037348,0.6320026613439788
868,868,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6090591507258174,0.6579344303166293,0.6030903665814152
869,869,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6321495944161478,0.6675895587592836,0.6271619170586247
870,870,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6320944471717667,0.6245456636760984,0.6331097806244005
871,871,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6178807579040951,0.6312355524734166,0.616056429202981
872,872,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6496799222763449,0.7215515314106864,0.6399663101281122
873,873,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6017113095238094,0.6040357142857142,0.6014163343002175
874,874,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6502614723528457,0.7258122519841269,0.6410221413406126
875,875,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6387157039218896,0.630190253671562,0.639906595797588
876,876,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6237065929898695,0.6058704674530363,0.6262314471243043
877,877,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6495000278148642,0.6438057040998217,0.6501982825917252
878,878,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.628030303030303,0.635732232591529,0.6270344070051672
879,879,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6333627531472359,0.7017113095238096,0.6248854128214593
880,880,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6302113840980584,0.6454320189614308,0.6280200093066542
881,881,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6283990241775016,0.6603395061728394,0.6238927249541228
882,882,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6429702242202243,0.5824797843665769,0.6514968021783182
883,883,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.647608024691358,0.6487921022067362,0.6474486445924397
884,884,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6215598689731722,0.645021645021645,0.6185839358164791
885,885,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6094918914513896,0.6401772124374863,0.605111131806047
886,886,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6362047619047619,0.5871902332361516,0.6423867745296317
887,887,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6130267504632988,0.6334000890075656,0.6102301536393903
888,888,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6351633555903607,0.6914210128495843,0.6282768936590181
889,889,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6266546870320455,0.568768436578171,0.6352445048932245
890,890,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.624899262163413,0.6448392857142857,0.6223246948876388
891,891,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6390971039182283,0.6571825396825397,0.6366483988824414
892,892,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6276881938254598,0.6564617940199337,0.6236918604651163
893,893,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6191949486977112,0.67426614481409,0.6116144383586244
894,894,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6252950400264091,0.6774739583333332,0.6187853893994245
895,895,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6381875069375069,0.6843662464985993,0.6319570420760897
896,896,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6130260562222587,0.6501362236436864,0.6081730024475632
897,897,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6347691851372486,0.6299583911234397,0.6354044566544567
898,898,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6378687437852171,0.6826769025367156,0.6315184484389782
899,899,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6194856639839034,0.6534602302459446,0.6154230023152494
900,900,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.634488047096366,0.663101343101343,0.6308554997519841
901,901,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6386908107818731,0.6536252692031586,0.6368098251959011
902,902,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6086766491299069,0.6504663721158567,0.6035161104543664
903,903,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6289543980156459,0.6495632926537448,0.6263050633690168
904,904,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6200467443004757,0.6049773242630386,0.622112395872187
905,905,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.619656145228555,0.5535987330712101,0.62907440281541
906,906,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6457733640376127,0.625375939849624,0.6485633258539018
907,907,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6317741674094481,0.6740129217516152,0.6263997990500548
908,908,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6282908791000784,0.6159958907420837,0.6298395445134575
909,909,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6010736109937765,0.6300492610837438,0.597120615719406
910,910,9,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6077864858279867,0.6012113617376774,0.6087656682529315
911,911,9,78,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.5965734228043227,0.5903201571890891,0.5973986455568774
912,912,9,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6287640950758497,0.6223907371167646,0.6296692607003891
913,913,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6326761849423094,0.6508998435054772,0.6301021535935328
914,914,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6013074945887447,0.5262854907221104,0.6116369624772986
915,915,9,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6330998013636119,0.6071967248437837,0.6367859442553583
916,916,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6091362126245847,0.6253534226190477,0.6071542238792398
917,917,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6112099153500428,0.5906615004492363,0.614085337105139
918,918,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6080119861156308,0.573343685300207,0.6126448707307326
919,919,9,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.633360622185837,0.636904761904762,0.6328836150845254
920,920,9,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6298362227037839,0.6326818289504856,0.6294581877694899
921,921,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6137101366742597,0.6064329401485365,0.6147416248684129
922,922,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6324205883994863,0.6812054290315158,0.6256837891927952
923,923,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6027076318742985,0.5724169943206641,0.6069297284131043
924,924,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6139006199409839,0.5587903911564626,0.6219427640763145
925,925,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.5883107027671626,0.5635959056519804,0.5917384192821652
926,926,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6248762611840852,0.6463754251700681,0.6217224872922319
927,927,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6089577897368994,0.6034867975626269,0.6097069002812027
928,928,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6266473505397556,0.6557154415164125,0.6227387168966804
929,929,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6177471160680116,0.5721942767717415,0.6240929334454514
930,930,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6167524184687944,0.5574404761904762,0.6251330397284154
931,931,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6227451374916164,0.6149213531566473,0.6238577863577863
932,932,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6123639063015506,0.6307644110275689,0.6098388206234562
933,933,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6310080995868668,0.6216278819219997,0.6323621349258187
934,934,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6134338263177853,0.5905695611577965,0.6164353128638843
935,935,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.5945994190150405,0.5607549361207897,0.5990785145562422
936,936,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6368774886816125,0.6536761463844797,0.6345059134765018
937,937,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6143551417136323,0.6636987818383168,0.6074393121003291
938,938,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6260529283926165,0.6342657752756274,0.6249618237347294
939,939,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6142037514780179,0.6316404543468763,0.6117576760433904
940,940,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.61227602905569,0.6483793022159359,0.6076249696307094
941,941,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6254891726223935,0.6362173038229377,0.6240299823633157
942,942,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.62621776504298,0.5766897081413209,0.6332515270506107
943,943,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.623545197740113,0.5729810996563575,0.6297694585448392
944,944,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6015231590644226,0.5691518542901032,0.6060845701917131
945,945,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6199668900912542,0.6450906026127265,0.6162870721846743
946,946,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6177692370594488,0.5776799557032114,0.6233953437771975
947,947,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6389555878944673,0.6647651368239604,0.6352661245610793
948,948,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6178571428571429,0.5997651813018786,0.6204282299621282
949,949,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6229490202455483,0.6539700495582849,0.6184857080853173
950,950,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6271784627092846,0.603305594082293,0.63035945296618
951,951,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6196664242620126,0.6444388553543484,0.6162731587811973
952,952,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6222403851459472,0.5941864189622037,0.6264027500554447
953,953,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6128283841626537,0.6324377949377948,0.6100342319212666
954,954,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6091244855125794,0.5760606060606062,0.6138881092712134
955,955,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6211791642816257,0.5793800539083558,0.6269520707305724
956,956,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6455942147632692,0.7331808585503167,0.6340636773516151
957,957,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6189667196697074,0.6874105600789538,0.6102417122727559
958,958,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.629673450385741,0.6180046805046805,0.631428265393561
959,959,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6250504607866572,0.665453728661276,0.619632691786392
960,960,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6283350840336134,0.6463881183541378,0.6259542101091397
961,961,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6520750988142293,0.6335335018963337,0.6547873324086917
962,962,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.632951391751161,0.5854993386243387,0.6397079134884013
963,963,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6421329088738559,0.6617647058823529,0.639376474859321
964,964,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6168663075809951,0.6089137645107794,0.6178805595842398
965,965,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6352413661514978,0.6676528944911297,0.6309562386198808
966,966,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6272685261821994,0.6430330752990853,0.6251672763655691
967,967,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6196305701179553,0.629402616902617,0.6182052124397722
968,968,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6173350041771095,0.6264695830485305,0.6161096338406993
969,969,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6385719642187583,0.6180491551459293,0.6414249107714834
970,970,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.5956468772841712,0.5240653717627402,0.6063069577929147
971,971,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6268204112431617,0.6036560595802302,0.6299615926061941
