,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6132611628220693,0.6056751467710372,0.6143357666481858
811,811,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.5853758102896529,0.5450603318250378,0.5912374686716793
812,812,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6136597520460254,0.628501716001716,0.6115215846234665
813,813,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6054248686324158,0.6532337454212455,0.5989717561262012
814,814,8,61,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6367572271627098,0.5814909297052154,0.6442886499181114
815,815,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6158190585471136,0.5964808362369338,0.6183966499473652
816,816,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6227428891019495,0.6997971385863763,0.6117632739996957
817,817,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6098561451760773,0.5608684098639455,0.6169723920696684
818,818,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6287579135700523,0.6184364370748299,0.6302931132612407
819,819,8,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6117298320128509,0.6477555701179555,0.6066001057509876
820,820,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.598399897593446,0.626485260770975,0.5946118909991742
821,821,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6169682817668807,0.6314846611721611,0.6149620313241575
822,822,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6032451795035688,0.6049763033175355,0.6030135579913639
823,823,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6225018250224619,0.6436137566137565,0.619272603670972
824,824,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.594951573849879,0.5845125786163522,0.5963720276300507
825,825,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6137456217748188,0.57505291005291,0.619340647570082
826,826,8,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6073599279161207,0.5758471760797342,0.6117910866112304
827,827,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6203382538786266,0.5838021491782553,0.6256826937894898
828,828,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6203441013194968,0.6392562470532767,0.6178057269419396
829,829,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.62107203976856,0.6291226835561812,0.6200176651305684
830,830,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6140104208632128,0.6087189805499664,0.614732905982906
831,831,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6078507640680034,0.6146440129449838,0.6069246163058208
832,832,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6183109860398389,0.6538341913341914,0.6130675341945289
833,833,8,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6402774374472487,0.6707619047619048,0.6363414184266346
834,834,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6103716976986873,0.6226987924356345,0.6086822794691646
835,835,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.5917277672658467,0.5806437389770723,0.5932278613199666
836,836,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6317120116170748,0.6298228128460687,0.6319787074383266
837,837,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.639522716717209,0.6572099262240108,0.6370603797074386
838,838,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.621528907690639,0.590827664399093,0.6256991930019097
839,839,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6331606183329364,0.6312805963506898,0.6334144509538832
840,840,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.594257863695937,0.5591452710116305,0.5992476689431503
841,841,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6404476516634051,0.6550503461296412,0.6382740046838408
842,842,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6171526991317479,0.6720121381886087,0.6099879580513383
843,843,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6302074982630538,0.6006735588972432,0.6345406631120917
844,844,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6338296464359993,0.5910083388193988,0.6398401404546294
845,845,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6199709438431243,0.6240753582986592,0.6194157833849233
846,846,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6167978208232445,0.6180768444716942,0.616603928493974
847,847,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6232313510266493,0.6356637466307278,0.6215109411910978
848,848,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6184581206277179,0.6443227762803235,0.6149227840717203
849,849,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6315043970704348,0.575266439909297,0.6391781923945666
850,850,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6290602013162989,0.6094790968030406,0.631824134557733
851,851,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6127531233552175,0.5942991281019451,0.6153631505723139
852,852,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.635465021248774,0.628495670995671,0.6364684617302417
853,853,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6345544567941593,0.6464752567693746,0.6329794288181595
854,854,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.5992311089697262,0.5634218289085546,0.6044422469567351
855,855,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6396649029982363,0.6396281078803203,0.6396703416487589
856,856,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6194295089199547,0.6462212745794835,0.6159005804156524
857,857,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.627891358443615,0.6304000981836033,0.6275647171620325
858,858,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6367283702213279,0.6465732087227414,0.6353787254812239
859,859,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6192796900243708,0.5809074573225517,0.624607072691552
860,860,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6267345746013192,0.6118774574049803,0.628903932638025
861,861,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6136542977282656,0.6230661495367379,0.6122885595472595
862,862,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6404386897943599,0.5864833544037084,0.6484609962406015
863,863,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6258550830690842,0.6390443274083827,0.6239965986394558
864,864,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6216861361239555,0.5741915836101883,0.6282911353415881
865,865,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6346604215456675,0.5801902536715621,0.6424627079747562
866,866,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6227472832553343,0.6220265275059795,0.6228470591776534
867,867,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6258131407902967,0.6396734381826126,0.6238421395955642
868,868,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6284512330173136,0.6576880284824209,0.6244120630821729
869,869,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6115018210480538,0.6477962347729788,0.6064248536109305
870,870,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6123597036068432,0.603683536194747,0.6136284153005465
871,871,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6261589003547243,0.5979633520074696,0.6298271987366375
872,872,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6299125638956148,0.7038372630605638,0.620175678967239
873,873,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6180932484414379,0.6444407008086254,0.614564720392263
874,874,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.634313960615024,0.5964784053156147,0.6394886707863806
875,875,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6338584051782022,0.6363125453226977,0.6335516376601402
876,876,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6294953401552387,0.6644905869324473,0.6246660859465737
877,877,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6083117251438295,0.6046864899806077,0.60883129516398
878,878,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6035382846320347,0.5736730013106159,0.6077604842196282
879,879,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6099707346787435,0.6139002267573695,0.6094510915197313
880,880,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6392639081963637,0.5734109028226675,0.6488009423953067
881,881,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6163219473569244,0.5864468864468864,0.6203675285218254
882,882,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6161701839826841,0.646106510236945,0.6121799589120902
883,883,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6027069805194804,0.5620129870129871,0.6081905682969512
884,884,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6221030850263357,0.6217512238540276,0.6221514151231738
885,885,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6138537894030852,0.6242533416875522,0.6123210822790656
886,886,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.628658983547809,0.6437733426704015,0.6266697388632873
887,887,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6219437204756475,0.6820591050490549,0.6142504976267034
888,888,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6256017043752893,0.6747506856145601,0.619576379974326
889,889,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.640925413592667,0.6399568160597572,0.6410571428571429
890,890,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6369596756698125,0.6156523323615161,0.6396367521367521
891,891,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6144720849201847,0.5907527657527657,0.6174729955880115
892,892,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6194908528383105,0.6392741562644476,0.6168851236146633
893,893,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6174287078728339,0.6327437641723355,0.6153334884442376
894,894,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6090307493965328,0.7098736176935229,0.5950780640124903
895,895,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.5988975067002354,0.5549723145071982,0.6050140328151986
896,896,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.63863538033044,0.6643521875755376,0.6353961149677262
897,897,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6062323331158949,0.6104227405247814,0.6057044925939528
898,898,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6437459871589085,0.6603724658180103,0.6416176293077435
899,899,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6440782153983088,0.7135631366974651,0.6348350193816772
900,900,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6166409078251185,0.566951884920635,0.6229256854256854
901,901,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6302278037383177,0.6195497630331754,0.6317288474350432
902,902,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6256868131868131,0.5929861599812338,0.630000154707757
903,903,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6532015257642396,0.5897408963585434,0.6615537634408601
904,904,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6266282510723789,0.6193654948890551,0.6275157663833288
905,905,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6165060416170912,0.6752275910364145,0.6090049795747979
906,906,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6313362068965518,0.67179866765359,0.6262882075907286
907,907,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6077520328519759,0.5462546205696891,0.616543112022877
908,908,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6190361070480525,0.6298226433430515,0.6176826108164136
909,909,9,51,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6289533306199973,0.589158950617284,0.6345385067607289
910,910,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6229934496629701,0.6145484015202325,0.6241622574955908
911,911,9,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.606612685560054,0.6133423180592993,0.6056722227453936
912,912,9,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6231504859640549,0.5983485060690943,0.6264147465437788
913,913,9,57,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.607212369074614,0.6278273809523811,0.6044566348390256
914,914,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6193488074841588,0.6540520903196959,0.6145426961421759
915,915,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6023823191733639,0.5972317156527682,0.6030845214798248
916,916,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6002817209594924,0.5929232804232804,0.6012259667314754
917,917,9,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6236587438659977,0.614777554214174,0.6249000124984376
918,918,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6304290282704504,0.5869767441860465,0.6364291831054837
919,919,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6240408931934357,0.6394664115646258,0.6218058892379721
920,920,9,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6217464002432083,0.6025427646786871,0.6243541450858524
921,921,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6258634070624757,0.5965529495380241,0.6297469943811407
922,922,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.5994481792717087,0.6301331918906177,0.5953104138851802
923,923,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6028199978999316,0.5503275109170306,0.6104040859245906
924,924,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.5915863945578231,0.6126653439153439,0.5886183026013534
925,925,9,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6158277853533327,0.6393141945773525,0.6127052284017933
926,926,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6119702927042378,0.6343583173179586,0.6086878933032779
927,927,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6135010976502154,0.5974449685534591,0.6157042687625213
928,928,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6312372472639586,0.5994363929146538,0.6353773584905661
929,929,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6172158019834441,0.6330897009966777,0.6149822363500375
930,930,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6239431486880467,0.5840739521615098,0.6295356604180133
931,931,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6255776601318003,0.602548125633232,0.6292049661687731
932,932,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6011301388436925,0.5969916344916344,0.6017290618985535
933,933,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.611307788421491,0.5973663522012578,0.6132742451604727
934,934,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6047108171331773,0.5990069961633943,0.6054822954822955
935,935,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6089663643235071,0.5877267573696144,0.6118365814794386
936,936,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6239678930128049,0.6514853137516688,0.6201564185544768
937,937,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6141556964082562,0.6483289646133683,0.6093181818181818
938,938,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6064763795478486,0.6048777918246945,0.6067114353874276
939,939,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6130706358318299,0.5793687707641195,0.6178158231203418
940,940,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6133301824757521,0.6039263870685889,0.6146788847117794
941,941,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6316366812467332,0.62876213592233,0.6320249804839969
942,942,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6157676377002413,0.6533590431477756,0.610510271081512
943,943,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6303016318887106,0.608531746031746,0.6332135274491962
944,944,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6324144539112692,0.6610674413305991,0.6284694773825209
945,945,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6248357050109972,0.641044124071647,0.6225979372116167
946,946,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6372972265829409,0.6243235930735931,0.6391886774590552
947,947,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6000866293077777,0.6438743572546389,0.5940537793383848
948,948,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6211098774570277,0.6382419318438275,0.6187410285215004
949,949,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6221150748912868,0.5807975656630365,0.6280556323109514
950,950,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6138861801831085,0.5876507936507936,0.6177367750753269
951,951,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.622937051532942,0.6700855962219598,0.6153807947019868
952,952,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6302363650882377,0.6202914798206277,0.6316525269111476
953,953,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6281477336317851,0.5735480640854472,0.6355757878485151
954,954,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.635818783068783,0.5677189625850341,0.6454979453710418
955,955,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6142694063926941,0.5858657059314953,0.6185187789026372
956,956,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6212510921799913,0.5602992573176059,0.629958497160332
957,957,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6125423996213615,0.6093272171253822,0.612982393208382
958,958,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6430270143874997,0.6777816492450639,0.6383581414217063
959,959,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6642795778105056,0.7238620448179272,0.656397072447656
960,960,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6311889675224929,0.6793690476190476,0.624915519593254
961,961,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6262503480924534,0.5973063418915954,0.6304572130258667
962,962,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6252875386689934,0.595074074074074,0.6296010091854001
963,963,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6065994807141517,0.678124301363738,0.5968710089399745
964,964,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6337958108144444,0.5633197577276525,0.6442096410826158
965,965,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6479772739585026,0.6178409090909092,0.6522880673725927
966,966,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6158931314461268,0.6072988904299584,0.6170502645502646
967,967,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6109154257350133,0.6095999130245705,0.6111040945520317
968,968,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6197225825631048,0.6539172335600907,0.6150957290132547
969,969,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.62894280161044,0.618449637919684,0.630462839341344
970,970,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6234101868595541,0.6216213151927437,0.6236560396409873
971,971,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6189812934838517,0.6032625786163522,0.6211353772278142
