,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8230470537564941,0.47635993899339096,0.8704687110446272,0.8173071700162956
588,588,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8081779956076919,0.5031660983925962,0.8524057539682538,0.8028238155287336
589,589,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8034204846597274,0.5166666666666667,0.8825374149659864,0.7945904701166181
590,590,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8088382166308006,0.5206521739130435,0.7869415807560137,0.8116110282232998
591,591,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8092361055093974,0.46968283582089554,0.8406671759612936,0.8055254930254931
592,592,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8156017943409247,0.4939441811479726,0.8382128159905936,0.8132582335557383
593,593,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7846847753185782,0.5470332850940666,0.8373858869972859,0.7782553729456383
594,594,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8045087265675501,0.5096201282683769,0.911388410786001,0.7934338029843647
595,595,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8008528063197435,0.5048198883815322,0.9140502354788069,0.7874922796615403
596,596,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8071005108870858,0.49825087456271866,0.8816666666666666,0.7985132376687077
597,597,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8055785795546887,0.5244086562657272,0.9288879713735206,0.7921195733814029
598,598,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8022517641829194,0.5202952029520295,0.8288539144471347,0.7991882764817053
599,599,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8142027988998544,0.4896653543307087,0.8479200875752599,0.8105176178511606
600,600,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8037074829931973,0.5169182717334722,0.8786480089111668,0.795407722674562
601,601,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7901314913891772,0.5334894613583138,0.8216229348882411,0.7862568379517532
602,602,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7802446975323925,0.5564142194744977,0.8630484216158372,0.7707539938061508
603,603,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8041965516271482,0.5208791208791209,0.9104707792207791,0.7918667796716576
604,604,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8100843968711404,0.4900695134061569,0.8500071715433162,0.8058605723997695
605,605,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8284703765227021,0.4454732510288066,0.8768518518518519,0.8234396968029831
606,606,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994462901439646,0.7387214575752781,0.6742497579864473,0.6989177489177489,0.7442427790788446
607,607,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994331065759637,0.7301553557931109,0.6973353443941679,0.7252159468438538,0.7308409419287404
608,608,6,374,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7289839299150811,0.6905,0.7334637964774952,0.7283521908441418
609,609,6,309,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7468408401149519,0.6391239422598307,0.7188995215311005,0.7505746863962978
610,610,6,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7277403023781933,0.6736526946107785,0.7618765515684949,0.722986012887003
611,611,6,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7278850340136054,0.672106824925816,0.7515022675736962,0.7246645021645022
612,612,6,327,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7340474854363743,0.6570618800188947,0.7024550264550263,0.7386128696822339
613,613,6,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7366858789625361,0.6690721649484536,0.6970548408937034,0.7421728533933257
614,614,6,193,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7139176508655558,0.6862563627950024,0.711872441284206,0.7142102018801048
615,615,6,330,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7405801156500652,0.6496906235126131,0.7236544850498337,0.742895007875924
616,616,6,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7244236472497342,0.6671740233384069,0.7460982000455684,0.7213895002073166
617,617,6,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7421523644179894,0.676033934252386,0.7585913675815152,0.7399640905542544
618,618,6,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7486747529200359,0.6425661914460286,0.7548049989226461,0.7477881139366742
619,619,6,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7492199635759816,0.6475287069395906,0.7179813664596273,0.7538613572043804
620,620,6,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7553955788248983,0.6601200218221495,0.7657531824611032,0.7540163857237028
621,621,6,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7345265509773282,0.6471734892787524,0.7021152210884354,0.7393250558650426
622,622,6,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7345657229388064,0.6555555555555556,0.723980354473628,0.7361005325407146
623,623,6,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7484147195946856,0.6465686274509804,0.7563492063492062,0.7472392400754974
624,624,6,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7336741415933962,0.6470315398886828,0.7354717813051146,0.7334244372990353
625,625,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7403099832441491,0.6516192345436702,0.7844742063492063,0.7341395613872975
626,626,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7418096043377892,0.6397544853635505,0.7766500553709856,0.7370047955038332
627,627,6,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.745365743774574,0.6587012987012987,0.7484126984126983,0.7449418369568598
628,628,6,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7521902352846704,0.6568047337278107,0.8175932165318957,0.7433418421612422
629,629,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7621595224435155,0.6127858627858628,0.7840128032345014,0.7591334639669063
630,630,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.750085372794536,0.6288910505836576,0.6510763209393347,0.7641835407765186
631,631,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7770164526484751,0.6155830753353974,0.7786845507433743,0.7767799871712636
632,632,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7495038566607746,0.6315538608198284,0.7591478696741855,0.7480852534562212
633,633,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7414393115183975,0.638188368502316,0.7265171650055371,0.7435896208349292
634,634,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7642916567625385,0.6270531400966184,0.8362611073137388,0.7548552607994266
635,635,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7793880080636373,0.5887179487179487,0.735402370555209,0.7860191542054611
636,636,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7576617480136209,0.6058536585365853,0.7536084656084655,0.758255104253803
637,637,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.764512115525822,0.602123356926188,0.77168284789644,0.7635560178764063
638,638,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7730691226315496,0.574083634486319,0.7911077576570534,0.7705093429776974
639,639,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.780310612953925,0.5786163522012578,0.7541130416130417,0.7841749723145073
640,640,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7791724128606582,0.5743944636678201,0.7203271028037384,0.7873126173546341
641,641,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7593841484704428,0.6162506118453255,0.7572769197769199,0.7596857634091677
642,642,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7765780098447145,0.5819180819180819,0.8452158433466844,0.7670214084332496
643,643,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7980288296835059,0.549172346640701,0.7692039951573849,0.8023589766906125
644,644,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7746568305112608,0.5671492760858712,0.7528604497354497,0.7777501407921905
645,645,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7741985458150872,0.5980135912179823,0.7948872785829308,0.7713847694136786
646,646,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8017607322727637,0.48884842967683206,0.8081542351453855,0.8008350873981879
647,647,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7937410932752548,0.5334636052760137,0.7874836173001311,0.7946194768957163
648,648,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8070801653994931,0.5011820330969267,0.7898600668337509,0.8096017983301221
649,649,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7996455517784594,0.5328389830508474,0.7512679955703211,0.8065428824049513
650,650,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7992700628826283,0.5452099031216362,0.7536408285287208,0.8060717468805704
651,651,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7771614082852873,0.558768656716418,0.7285441240716471,0.7839293316304812
652,652,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7880302527515071,0.5371399696816574,0.8162678864649309,0.7842565597667638
653,653,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7822795690191938,0.5433526011560693,0.7799396681749623,0.7826157966437549
654,654,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7894753833736885,0.5583705911574764,0.7448082010582011,0.7956839492553779
655,655,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7907070665794922,0.5375375375375375,0.7522751322751322,0.79638479817403
656,656,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.774637387569889,0.5915145535273804,0.7017546583850932,0.7855721740751095
657,657,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8073857142857143,0.5154004106776181,0.8555650489861015,0.8008513333951363
658,658,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7872252747252747,0.5593629343629344,0.8107418430335097,0.7840062767819421
659,659,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7984053744540323,0.5114112715416861,0.8422132034632035,0.7922588678328475
660,660,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7868833960953983,0.5388967468175389,0.7497587581288022,0.7922993940506794
661,661,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8088771226865102,0.5211626721060684,0.7944501133786849,0.8108482820584317
662,662,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7885955635101422,0.5520677628300946,0.8284712950600801,0.7830615774195541
663,663,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.797744219225282,0.5202312138728323,0.8202152014652015,0.7947500076263688
664,664,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7956513409961686,0.5429887410440123,0.9053072625698325,0.783077087337177
665,665,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7749480642115203,0.5615571776155718,0.7009854180906812,0.7848826355735097
666,666,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7876890124352054,0.5399712781235041,0.8464285714285714,0.7800517466387448
667,667,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7953330619997286,0.5456892101187403,0.8071720354808589,0.7937759049461178
668,668,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7929546243623641,0.5660091047040972,0.7989539990753582,0.7921709393966845
669,669,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8107815675289723,0.5254604550379198,0.920486111111111,0.7971218578222469
670,670,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.785057753078348,0.5711442786069652,0.8352532679738562,0.7784257031828276
671,671,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7826428034573468,0.540009358914366,0.7841588896865278,0.7824512471655328
672,672,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8101844284624605,0.4774640911342249,0.8306532356532356,0.8076142949130715
673,673,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7960924205651797,0.5338582677165354,0.8154695767195766,0.7938082764212431
674,674,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.803293171039285,0.5243328100470958,0.917174959871589,0.7902906319679892
675,675,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7869714396843918,0.5550913838120104,0.9187111801242236,0.7711282290694054
676,676,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8153008595988538,0.46905697445972494,0.8356772760917838,0.8127669366715757
677,677,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7719123940360345,0.5930583501006036,0.804447322970639,0.767871698228841
678,678,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8101463208421972,0.49899799599198397,0.7934464875058935,0.8123311435973353
679,679,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8084866045183505,0.5500868558193399,0.9145578231292516,0.7963224739437059
680,680,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7957169093532729,0.5184342284934,0.871701018715944,0.7862542042839442
681,681,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8027745383867833,0.5201072386058981,0.9042100694444445,0.7899868680236376
682,682,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8024491354388261,0.5157297576070139,0.8720680272108845,0.7946940074565789
683,683,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8147888770229195,0.5034373347435219,0.8499154306531356,0.8106576692373607
684,684,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7920798841625003,0.5412658227848102,0.8575850340136053,0.7847690415451894
685,685,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.816353668099835,0.48484848484848486,0.9514513108614233,0.8011626507836236
686,686,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8030143857656636,0.5195586760280843,0.8680978402289877,0.7954666847727683
687,687,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8080383895131087,0.5311244979919679,0.9028624933119316,0.797502377979906
688,688,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7904721158286474,0.5438683948155534,0.8214840858623242,0.7866353785103786
689,689,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7816273175937042,0.55,0.7926587301587302,0.7802977311451887
690,690,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7936644618321638,0.5384615384615384,0.8507168458781362,0.78696935556557
691,691,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8129142420020217,0.49518011161846776,0.9073544973544974,0.8020382049172837
692,692,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8151340996168582,0.4915514592933948,0.7995641425969295,0.8169640945652505
693,693,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8153897351447784,0.47813121272365805,0.8579131652661065,0.8107705766012475
694,694,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8142361669077081,0.4903417533432392,0.9006344845630558,0.8043837271750804
695,695,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8178557992045578,0.48933002481389576,0.8586094747177222,0.8128455247751826
696,696,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8006344209120396,0.5078973346495558,0.9142596929482175,0.7873393922786507
697,697,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7997118592659993,0.5265600825167612,0.7696246355685132,0.803563652763522
698,698,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8037647363119061,0.5,0.8599727891156463,0.7975154292975131
699,699,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8224163117081695,0.47619047619047616,0.8573379069141782,0.8184717537302095
700,700,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8188210911895123,0.4931362196409715,0.8915935089119447,0.8104170506912441
701,701,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8115710022117409,0.5090199902486592,0.8164728682170543,0.8110489458941471
702,702,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8110285714285715,0.4817012858555885,0.8506840305182846,0.8064539136240857
703,703,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8177283151220828,0.48282630029440626,0.8581326912787587,0.8131965073363938
704,704,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7961490978157646,0.5279805352798054,0.8617650971002925,0.7886965192168239
705,705,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8238267870953485,0.4682377049180328,0.9146733111849391,0.8137587444771721
706,706,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8092587319665908,0.500990099009901,0.8122287968441814,0.8089424490653223
707,707,7,415,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7418091109276082,0.661042944785276,0.6858301727770755,0.7502208396656534
708,708,7,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7411249864410456,0.6663306451612904,0.798249945139346,0.7330703301463535
709,709,7,257,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7403224065830298,0.6825153374233128,0.7525775447793797,0.73859543817527
710,710,7,487,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7273400925233386,0.6833677685950413,0.7280098831985624,0.7272458684867444
711,711,7,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7298247748844001,0.6490066225165563,0.7762807492665312,0.7235007680491551
712,712,7,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7105472739820565,0.6789883268482491,0.7410936804628393,0.7062210456651223
713,713,7,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7488198398943634,0.6542553191489362,0.7300901201602136,0.7514620020717582
714,714,7,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7413564579808236,0.676200204290092,0.7719403649310191,0.7371582821711108
715,715,7,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7456014752142315,0.6539440203562341,0.7026965669988925,0.7515875590989154
716,716,7,282,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7261257022854961,0.681910569105691,0.6894166666666667,0.7308746072814637
717,717,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7339285714285715,0.6700251889168766,0.6850619699934768,0.7408822983384387
718,718,7,351,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7332586341489676,0.67611725132148,0.7278342070773264,0.7340210616806362
719,719,7,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7442869242558683,0.6533864541832669,0.743900848010437,0.7443414027982327
720,720,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7305291153415453,0.6639695383150881,0.7101870748299319,0.7332396664249455
721,721,7,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7428390102379558,0.6648648648648648,0.8002309879175552,0.7351791247707583
722,722,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7451580919559092,0.6427496236828901,0.7363986657464918,0.7463401005773886
723,723,7,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7423673393124065,0.6629048086359176,0.7832957957957958,0.7365503627827572
724,724,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7441709597405076,0.674724119810825,0.7342329239388063,0.7456102165636896
725,725,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7436921624173748,0.6563269325455441,0.7376753826530613,0.744566762460987
726,726,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7509222579846497,0.627589691763517,0.7547383309759548,0.7504181070727833
727,727,7,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7442639455782312,0.6571714142928535,0.7062940422805893,0.7498089936695046
728,728,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7462954619921364,0.6575413223140496,0.7059347006129183,0.7515826693842258
729,729,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7664500312389646,0.6171399594320487,0.7119870528856703,0.7741443452380953
730,730,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7627299783549784,0.6231514533401326,0.7352623456790123,0.7665726005428078
731,731,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7458927190365706,0.6483687208700155,0.7485205732778547,0.7455361064056716
732,732,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7596041566232793,0.6464697045568353,0.7563025210084033,0.7600727895525584
733,733,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7671052631578947,0.5926690758905524,0.7852248005801304,0.7647752704214844
