,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.777262517356857,0.5744151319064211,0.8208815958815959,0.7721029716234319
588,588,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7986789376226405,0.5444502893214098,0.835152973106341,0.7940779645191409
589,589,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7940503605011378,0.5323308270676692,0.8844013605442176,0.783927809279922
590,590,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8102437738298045,0.5246317927882174,0.8283126293995859,0.8081355497176678
591,591,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8089816124469591,0.5266337177375069,0.8551001082251083,0.803714347517073
592,592,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8053016054733283,0.47914645974781767,0.845231762917933,0.8004864229206757
593,593,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8145409148595708,0.5109100585417775,0.9460680272108845,0.799700653955973
594,594,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7783731294463979,0.5502415458937198,0.8305906340436728,0.7723377729124856
595,595,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7953679533829036,0.5205163669893961,0.8555851063829788,0.7883711519218318
596,596,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8001634119331227,0.5176353700943865,0.8141646489104116,0.7986008526992133
597,597,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8142388087310395,0.4858088930936613,0.9086080586080584,0.8036368312757202
598,598,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.799149947627105,0.5067632850241546,0.8316484517304189,0.7954095537586103
599,599,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8148751601384686,0.5033282130056324,0.8720374931581828,0.8085520540065994
600,600,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8281880664859388,0.49305169538632576,0.9104481792717087,0.8192752435582263
601,601,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8047744654720035,0.512565445026178,0.8541280148423005,0.7998772704958271
602,602,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7973676941774389,0.5110673880964093,0.8857951205173429,0.7881966038656179
603,603,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8238776473762309,0.4593278129566488,0.8885229540918164,0.8171218487394957
604,604,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8208560834487816,0.4847560975609756,0.9058862433862434,0.8111259952169043
605,605,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7984533079082579,0.539667458432304,0.8791346646185356,0.7891439205955334
606,606,6,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7270242859865501,0.6861167002012073,0.7474127769919848,0.7243620525133129
607,607,6,484,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.730938004874175,0.6790248857287964,0.6889537545787545,0.7366419395975241
608,608,6,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7310867251928704,0.6770783277270543,0.7359752120026092,0.7304052620411627
609,609,6,245,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7487188208616781,0.6681636726546906,0.716220238095238,0.7531928131354517
610,610,6,364,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7382121479343702,0.6863817097415507,0.7346369316957553,0.7387183124370823
611,611,6,272,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7381818674030157,0.6819571865443425,0.7066611295681061,0.7425710893165557
612,612,6,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.749034676158119,0.6348122866894198,0.789811862244898,0.743111141992465
613,613,6,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7276168965609959,0.6646080760095012,0.7248749728201782,0.7280038046146293
614,614,6,297,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.734627504848093,0.6634429400386848,0.7043394777265745,0.7388650947161586
615,615,6,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7282192206808903,0.6657074340527578,0.7050162337662338,0.7315317820833719
616,616,6,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7403226690791458,0.6630713918849512,0.7578677510608204,0.7380138048704823
617,617,6,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7390795273248425,0.6426182513139035,0.7690750493745886,0.7348638354305452
618,618,6,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7374341625476055,0.6641641641641641,0.7077656525573192,0.7415766306522609
619,619,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7342310257436307,0.6538099717779868,0.7805110336817653,0.7282263411693791
620,620,6,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7450080089048162,0.6620654396728016,0.7594413012729844,0.7431294489445264
621,621,6,322,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7466491033462748,0.6758104738154613,0.7262010113780025,0.7495795210918864
622,622,6,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7667653099832441,0.6397679324894515,0.7738536155202822,0.7657749645783282
623,623,6,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7327253425979541,0.652784746613146,0.7530383795309168,0.730049772202459
624,624,6,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7309123301292675,0.6583912611717975,0.7176973104056437,0.7328051976758873
625,625,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7482779146141215,0.6196349284657129,0.7584485407066052,0.7468287840415221
626,626,6,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7302251732101617,0.6798795785248369,0.6876234364713628,0.7363272041489863
627,627,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7657063352581807,0.6125738850080602,0.7528697952610995,0.7674777777777778
628,628,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7714065510597302,0.6124933827421917,0.7542272927689595,0.7738574888343713
629,629,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7543307300141012,0.6135593220338983,0.713424402018872,0.760098548841239
630,630,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.742502504128428,0.6348448687350835,0.6901911468812876,0.7497096962976654
631,631,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7440136248674227,0.6680497925311203,0.7477803738317756,0.7434891718561204
632,632,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7594482665587481,0.6105675146771037,0.7369419642857142,0.7627197861623558
633,633,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7704038921504676,0.6133402813965607,0.8133487654320988,0.7643647693452381
634,634,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7535863945578232,0.6271519921298574,0.7269303515798843,0.7573001922123016
635,635,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7656329914667959,0.5966183574879227,0.6956972026478753,0.7757207540195896
636,636,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7617421136077852,0.6123061530765382,0.7329401993355482,0.7657973929584931
637,637,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7838164451827242,0.558091286307054,0.7584104938271605,0.7874651722391084
638,638,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7731177050797304,0.5747592498732894,0.7926706166337502,0.7703281049434896
639,639,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7926953636959372,0.5671800318640468,0.7745996156310059,0.7953484549638395
640,640,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7830280480824269,0.5496031746031746,0.7503507653061224,0.7878341618985085
641,641,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7782998808169457,0.5670553935860059,0.8054641211323239,0.7744746763079016
642,642,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7918641586565022,0.5177234148776835,0.8197365520282186,0.7878718264494127
643,643,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7890874140024281,0.5441103992114342,0.7377675840978593,0.7963192969495491
644,644,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7749037314242324,0.5738106915154487,0.7779316866933689,0.7744835093570501
645,645,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7997226271460964,0.5095447870778267,0.8186188219363574,0.7971552755036335
646,646,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.779600125600699,0.583205325140809,0.7651997291807718,0.7815821762494951
647,647,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7802599890530926,0.5490677134445535,0.7611093552465235,0.7831186701893439
648,648,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7753734292801266,0.5696078431372549,0.7622580995868666,0.7772531787584145
649,649,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.797019190159434,0.5242718446601942,0.7105914588057446,0.8110525589101619
650,650,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.793156677533506,0.5488397193739881,0.7807079081632653,0.7950344717011384
651,651,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7733950315285932,0.5611510791366906,0.7451519069166129,0.7774719293334578
652,652,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.797183661450446,0.5401184706515886,0.8297785936804628,0.792483314080349
653,653,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7935091512333089,0.5183553597650514,0.7555025235900813,0.7988855776991369
654,654,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7985144543254193,0.5130349237579931,0.8268319463707814,0.7947387887193713
655,655,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8048308379518571,0.5149292823467784,0.80520694259012,0.8047776413936362
656,656,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8015317919075146,0.5146316851664985,0.8208417964342135,0.7988494937145364
657,657,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7956828809385461,0.5231958762886598,0.8183049886621315,0.7925388421417542
658,658,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8019813902572522,0.5241521068859198,0.7747379813169288,0.8057004447762123
659,659,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7908277678232066,0.5371571072319202,0.7969552337063857,0.7899626669145212
660,660,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7889244663382594,0.5469867211440245,0.7667307281657058,0.7921869604796434
661,661,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7888172966781214,0.5531376518218624,0.7495094797178131,0.794366635543106
662,662,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8009197878687437,0.5317708333333333,0.81209021296961,0.7994621389539421
663,663,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8000690422565423,0.537712895377129,0.8589554917444364,0.7926382220611772
664,664,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7889503785385122,0.554582904222451,0.7567643186306781,0.7935483870967742
665,665,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7872501218917601,0.5367039377734565,0.8042290249433107,0.7849467823305032
666,666,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7959756728778469,0.5415162454873647,0.8502228477597936,0.7888480505470796
667,667,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7788975303588485,0.5695889053987122,0.7681719322344323,0.7803490101310531
668,668,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7841854776528144,0.5546018121125418,0.7914663461538461,0.7832288000481303
669,669,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8052805684881157,0.5022579026593076,0.8346785714285716,0.8014848289218851
670,670,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.776869989913468,0.568515884305358,0.7374098124098124,0.7817654254684331
671,671,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8037258723088345,0.4970087436723424,0.8918925518925518,0.7929872698610986
672,672,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8096553156146178,0.5099408919935519,0.7778435726622256,0.8136760532634796
673,673,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7939481887563151,0.5164520743919886,0.8595638736263737,0.7852218061137498
674,674,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7912299357945426,0.5695564516129032,0.8841167036762891,0.7799336874006061
675,675,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7941974454930035,0.5498229640870005,0.8626165280927186,0.7859452396146716
676,676,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7813235899547138,0.5746951219512195,0.862177700348432,0.7704901960784313
677,677,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8010155070673801,0.5430220356768101,0.8561980347694632,0.7942693895151851
678,678,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7911132116828318,0.5353329944077275,0.8320352077001013,0.7861497695852534
679,679,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8011375359721995,0.5103042198233563,0.8113032581453635,0.7999025697235416
680,680,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7786087369420703,0.560562015503876,0.7779013791308873,0.7786910820307767
681,681,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7987999121217113,0.5367803837953091,0.8415482767692712,0.7938176494036122
682,682,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7775547196554636,0.5636007827788649,0.7239904295051355,0.7846364534148073
683,683,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7891227488675285,0.5404430705821741,0.8122600349040139,0.7862400211226044
684,684,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.801884806735553,0.5325351379489849,0.8491087010720518,0.7960693561757392
685,685,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8003222798767633,0.5203415369161225,0.834240989213365,0.7964391132797204
686,686,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8243108130348914,0.45532559313478044,0.8367029862792574,0.8229038761110602
687,687,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7979860313815538,0.5260521042084169,0.8701968070465179,0.7900239764484507
688,688,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8040155546459272,0.5193312434691745,0.8455534105534104,0.799089590964591
689,689,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7924646111291896,0.509757258448358,0.847781954887218,0.7857530560116767
690,690,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8030043389904982,0.5237854251012146,0.8239378386084973,0.8007733916795818
691,691,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8007249040267909,0.5280561122244489,0.9389292440139898,0.7851637283412093
692,692,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8069772256728778,0.49974345818368393,0.9118307426597583,0.7937678726843219
693,693,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8055807365439094,0.5100244498777506,0.8800811386006917,0.7971724313937428
694,694,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8049107996612299,0.529351184346035,0.8463893249607536,0.8000747384155454
695,695,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8204112554112555,0.47276361819090457,0.8937241200828158,0.8118518854242204
696,696,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7948224489795919,0.5467806841046278,0.8516903446461458,0.7882621627363501
697,697,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7971633237822351,0.5284715284715285,0.8596356222046829,0.7899334733893556
698,698,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8004127988170541,0.50341796875,0.824299719887955,0.7978246684269629
699,699,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8198615019588369,0.4917946003176284,0.8505602240896359,0.816507528461256
700,700,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7809624640369983,0.5692608908467939,0.7809324288374568,0.7809658411103134
701,701,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8013947754785451,0.5283018867924528,0.8422302056917441,0.7969423963133639
702,702,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7903955257992524,0.5506673257538309,0.894917067950776,0.7787164080949392
703,703,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8162526470109138,0.4813542688910697,0.8675497121925694,0.8103136738155822
704,704,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8080968642437053,0.49674837418709356,0.9352407261247041,0.793494682136814
705,705,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8111709830130882,0.496640826873385,0.8888749651907547,0.8025372072155699
706,706,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7937445760197083,0.5538296732726299,0.8563690476190476,0.7872423596304193
707,707,7,382,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7251734830478376,0.7007042253521126,0.7389202657807309,0.7232392171528297
708,708,7,352,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7333407653640345,0.6821821821821822,0.7316445182724252,0.7335765075260874
709,709,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994397759103641,0.7300653594771241,0.6668250950570342,0.7358193277310925,0.7293229119604832
710,710,7,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7281316348195328,0.687401986408782,0.7285600907029477,0.7280723231942744
711,711,7,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7155240007649646,0.6990580069410015,0.7109812086269486,0.716190476190476
712,712,7,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7323475331508026,0.665057915057915,0.7502848029163818,0.7299520766773163
713,713,7,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7216644848088147,0.6844894026974951,0.707632718159034,0.7235725129349072
714,714,7,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7416165840981077,0.6732824427480916,0.7099417989417989,0.7462624945675792
715,715,7,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7315434806599349,0.6728299948638932,0.7373936047849091,0.7307462616382958
716,716,7,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7356243117664436,0.6832421680755842,0.728382287494437,0.7366184061822292
717,717,7,193,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7378794010522056,0.6579595860029571,0.7483125288950532,0.7365008094321757
718,718,7,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7278422195088862,0.6854320987654321,0.7579476861167,0.7236836822926319
719,719,7,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7526081885456885,0.6377025036818851,0.7044367526746382,0.7596675274370561
720,720,7,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7440592035325865,0.646911099949774,0.7261575597981128,0.7465981948334888
721,721,7,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7424489993902101,0.65334717176959,0.7153281212982706,0.7460424710424711
722,722,7,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.730201908051649,0.6656626506024096,0.7167212756662299,0.7321365873538357
723,723,7,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.746968335647581,0.6433601609657947,0.7538847117794487,0.7460296846011132
724,724,7,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7538755398830026,0.6267967145790554,0.8025850340136055,0.7471986510008702
725,725,7,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7586906117800196,0.6251859196826971,0.7422088084059915,0.7609658056352807
726,726,7,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7484913733609386,0.6344580777096115,0.7454653679653681,0.7489337130200918
727,727,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7459752194961845,0.6647609147609148,0.7513715163484749,0.7452068491438569
728,728,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7466338496182786,0.6262475049900199,0.7315925426774483,0.7487289593892748
729,729,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7535673116508851,0.6290571870170015,0.7403273809523809,0.7554500141070253
730,730,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7712996316004911,0.6056191467221644,0.8281650641025641,0.7636041143848561
731,731,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.754034504204862,0.6227897838899804,0.7183977719528177,0.7590693762923186
732,732,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7484632673128248,0.641390205371248,0.744804128547971,0.7489611260053618
733,733,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7605821611513132,0.6161866931479643,0.7909601691143747,0.7563690090423725
