,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.794874875704342,0.5063663075416258,0.7973729715349828,0.7945854523038988
588,588,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7921173566792123,0.5519877675840978,0.8262968874700718,0.7882129941957637
589,589,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8258405340655199,0.47780020181634714,0.9263693916873107,0.8149436090225565
590,590,5,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7997822971781304,0.5086934923000497,0.8487342638204707,0.7943011889440461
591,591,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7768333333333334,0.5585106382978723,0.8179513048157115,0.7722065812974904
592,592,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8127246245999836,0.5187533016376122,0.8996494708994708,0.8027012598761476
593,593,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8069956441074453,0.5049261083743842,0.8483254840397697,0.8022618298420691
594,594,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8030467422872486,0.5135678391959799,0.844484126984127,0.7982593679320252
595,595,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.800219243122469,0.5547722342733189,0.8777825588066551,0.7918530895139082
596,596,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.783145469726352,0.5575928537846733,0.8084543987086361,0.7803298314926221
597,597,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8168140130546147,0.47516641065028165,0.9022108843537415,0.8067673223135408
598,598,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7918050941306756,0.5437718859429714,0.8860413396127682,0.7809568988885877
599,599,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8043783220998411,0.5341614906832298,0.9443887496519077,0.789099583675206
600,600,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.799626916293583,0.5050408065290446,0.8546807359307359,0.7934904550800687
601,601,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7909349560292956,0.5565352697095436,0.8286032594856124,0.7864253704042438
602,602,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8025370124848084,0.5178384050367262,0.8010400313971743,0.8027136989685627
603,603,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7934102522287454,0.531173294059892,0.8306781701444622,0.7891957100502209
604,604,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.783231470702367,0.5644908616187989,0.7439037153322867,0.7878914000496032
605,605,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8160058885214165,0.5035569105691057,0.8970647518266566,0.8063218650291974
606,606,6,412,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.729879666477165,0.672636815920398,0.7103041695146958,0.7325192012288787
607,607,6,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7332712867506681,0.6534849233811172,0.7302795031055901,0.7336736903988366
608,608,6,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7165463418569008,0.676944971537002,0.7612206421029951,0.7101766513056835
609,609,6,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7211227797755259,0.6841589014222658,0.7478616565109457,0.7174520556433374
610,610,6,335,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7385451661067562,0.6733594515181195,0.6844470046082951,0.7460271935415339
611,611,6,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7166749578531354,0.682720953326713,0.7221189388997608,0.7158822505065856
612,612,6,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7399807877041307,0.6682122617207625,0.7706749672346003,0.7355698904479391
613,613,6,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7503075740099961,0.647887323943662,0.815409121395037,0.7411907892677123
614,614,6,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7136453108989915,0.6838618078561287,0.7301190476190476,0.711301053409721
615,615,6,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7411226786719189,0.6462355212355212,0.7415641376167692,0.741063836248785
616,616,6,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7290727520654527,0.6695319961795606,0.7014242226570994,0.7329492104139992
617,617,6,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7243473325766175,0.6752178121974831,0.7547286821705427,0.7201249730661495
618,618,6,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7458980477808338,0.6432086614173228,0.6855113012947114,0.7543576500968366
619,619,6,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.714103967353116,0.6889312977099237,0.7246069719753929,0.7126904915217859
620,620,6,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7356509480222295,0.6628428927680798,0.7867857142857141,0.7286689578302061
621,621,6,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.742517006802721,0.6413758219524532,0.7505094130675526,0.7413872452333992
622,622,6,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7562299531211447,0.6533333333333333,0.7841077207582061,0.7524789275605734
623,623,6,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7451647834274953,0.6511857707509882,0.7088600927096502,0.7504788119911178
624,624,6,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7579315049802157,0.6250636780438105,0.7959750566893423,0.7527268496975338
625,625,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7401204786436614,0.6546726636681659,0.7278708133971292,0.7417850950523251
626,626,6,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7514840733590733,0.6437468858993523,0.7796253822629969,0.7475464576074332
627,627,6,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7421862078164598,0.6694417238001958,0.73656462585034,0.7429928922241542
628,628,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7350689872723283,0.6509199403281949,0.7821759259259259,0.728374843358396
629,629,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7468893348623854,0.6386512330145949,0.7406172421575264,0.7477526170285467
630,630,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.747385554562928,0.6554787759131293,0.7460697197539303,0.747562980030722
631,631,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7773550576498488,0.5870466321243524,0.7481723675385646,0.7814071521698641
632,632,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7691034013605442,0.6073082861554298,0.741956241956242,0.7730475567190227
633,633,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7545064639401576,0.599617773530817,0.7873445930096176,0.750216798431084
634,634,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.766525974025974,0.608304152076038,0.7067936507936508,0.7752815262912983
635,635,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7833714896214896,0.5947426067907996,0.806713598901099,0.7801518883415435
636,636,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7525715885458327,0.6276794035414726,0.7406893325015595,0.7543192035966602
637,637,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7834916626583294,0.5643516270033997,0.7628888888888888,0.7864689421047802
638,638,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7787466411811962,0.5770042194092827,0.8538617886178861,0.768575831917972
639,639,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7841071089790498,0.5869565217391305,0.8101623376623376,0.7803776683087028
640,640,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7736206989902271,0.5844861660079052,0.7524851876234364,0.7765950219257611
641,641,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7801156583629894,0.5734571272528672,0.7316536203522507,0.7873502775343265
642,642,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7544163257666907,0.6111881645862228,0.7498412698412699,0.7550778859101481
643,643,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7680785152287744,0.5924453280318092,0.7650905432595574,0.7684961254843145
644,644,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7707521947326418,0.5757017947537966,0.758307453416149,0.7725869963369961
645,645,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.782907922102477,0.5719863347974622,0.7878354978354979,0.7822053513563558
646,646,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7729610217238203,0.5787150564001962,0.7331140350877193,0.7788990040460629
647,647,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7959480946850285,0.5368531102979613,0.8186968023924545,0.7928398554141128
648,648,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.787019881900428,0.5229445506692161,0.8096848401196228,0.7839949648460286
649,649,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7943337450253877,0.528388746803069,0.7231735159817352,0.8046134878753612
650,650,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7819115068123569,0.5377358490566038,0.7908764815970055,0.780574931795635
651,651,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7895008354218881,0.5552,0.8433239962651728,0.7822100486941124
652,652,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7887430470763804,0.5314420803782506,0.7968045112781955,0.7876532372327973
653,653,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7984763808435995,0.5295616717635067,0.8015026455026455,0.7980301753729013
654,654,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7905207904487442,0.5450310559006211,0.7781906906906907,0.7923299656941427
655,655,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.794480771900597,0.516260162601626,0.7501403863432164,0.8007350378607864
656,656,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7920251042603647,0.5428427419354839,0.8101249410655351,0.7896586531052552
657,657,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8127124655370861,0.4819451131439576,0.7859064702114028,0.8165541988003427
658,658,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7932510798272276,0.5310279488394126,0.7861406423034331,0.7942241823527628
659,659,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7959500194476856,0.5280082987551867,0.7684274640088593,0.7998975507481177
660,660,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7893553133948458,0.5683698296836983,0.7718452380952382,0.7917996132463138
661,661,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.80288216991342,0.5094246031746031,0.8070786647992529,0.8023319867792875
662,662,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7965272108843539,0.5255767301905717,0.8973389355742298,0.7832247582085875
663,663,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7779518121241671,0.548235294117647,0.7543279928793947,0.7812260979521343
664,664,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7810393409912096,0.5468219311014071,0.7844771241830066,0.7805903603438815
665,665,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7945337750484809,0.542271135567784,0.8778852920478536,0.7837220447284344
666,666,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7822121586386716,0.5428156748911466,0.8090964590964591,0.7788079777365493
667,667,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8095983869185726,0.5060240963855421,0.8160628844839373,0.8087065849442087
668,668,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8235086936534977,0.48417228853139593,0.8002990851513019,0.826532795403142
669,669,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8033924503742271,0.5161125319693095,0.7895177045177046,0.8051256825600195
670,670,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8114896527439189,0.4867517173699706,0.9135981665393429,0.7993354248128277
671,671,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7943424566088116,0.5097842448569995,0.7746073298429319,0.7968207006668544
672,672,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7914885639295088,0.5591291439881247,0.8191364605543711,0.787964640516955
673,673,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7999184886843115,0.5109452736318408,0.9106241956241956,0.7867307515407966
674,674,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7772167728593785,0.5707644628099173,0.860621693121693,0.7673657980252467
675,675,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7985768092547753,0.5114068441064639,0.8828710739614994,0.7885595388597917
676,676,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7962548744988192,0.5578378378378378,0.8375850340136055,0.7914081676485027
677,677,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8088143130815544,0.48149951314508277,0.7538984824699112,0.8152293844367015
678,678,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7853956684714701,0.5575038679731821,0.88833064299166,0.7735494457861167
679,679,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7955980545709339,0.5216741405082213,0.8477713178294574,0.7898493029498795
680,680,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7901312610726364,0.5180890538033395,0.8258755353993449,0.7858690100645935
681,681,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7874484922908991,0.5333665338645418,0.8168748373666407,0.7840009755502714
682,682,6,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7923040271793172,0.5430944963655244,0.8801335348954396,0.7814898402357686
683,683,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7874736500729691,0.5703479576399395,0.8797217763509898,0.7771073833573834
684,684,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7956219026071967,0.5445986124876115,0.8422486772486771,0.7903367518291953
685,685,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8027502705627706,0.5328542094455853,0.8246195385370644,0.8000410509031198
686,686,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8015973389355743,0.48522784176264394,0.8014635854341736,0.8016122004357299
687,687,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7855997015482187,0.5644292013718766,0.7718694885361551,0.7872236128493951
688,688,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.81158762123952,0.5054319710294879,0.7784562211981567,0.8155582658321061
689,689,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.80620568820797,0.48739088263821534,0.8834353741496598,0.7976409258253364
690,690,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.788576259489303,0.5517060367454069,0.831904761904762,0.7830539993775287
691,691,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8117966619846319,0.5130249867091973,0.879495186052563,0.8037831885665004
692,692,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7939781916197011,0.5333993072736269,0.8463374967473327,0.7878595755032536
693,693,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7973240918291253,0.5308170090778787,0.8838426607756504,0.7867942283563362
694,694,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7883760300236599,0.5699535363964894,0.7922017121455324,0.787943117488572
695,695,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8010533497066449,0.5207509881422925,0.8661727456940223,0.7931905067743218
696,696,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8201857740813221,0.4638524987869966,0.9086405529953917,0.809679650915283
697,697,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7930468303826385,0.5436941410129096,0.8533796296296298,0.7861340971780182
698,698,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7946781104241241,0.5344048216976394,0.8261583011583012,0.7909710224000486
699,699,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8060017306184257,0.4951876804619827,0.8896917148362234,0.7968843708768142
700,700,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8038993606701939,0.5049900199600799,0.8721059113300492,0.7962623337623339
701,701,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8158626997881763,0.49025641025641026,0.9587390263367916,0.7993840513009328
702,702,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8109827330365573,0.5093481556341587,0.9510317460317462,0.795078113264233
703,703,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8183934597461031,0.4791666666666667,0.9112811791383219,0.8087008281573498
704,704,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7924892147225863,0.5289747399702823,0.8654249871991807,0.7837818631945718
705,705,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7989588400626992,0.5151953690303908,0.8444586167800455,0.794163380534146
706,706,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8105128515026991,0.4847328244274809,0.914031567683253,0.7989602925809822
707,707,7,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7495766145369095,0.6588713777325877,0.7208608906525574,0.753586049804537
708,708,7,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7233315855986664,0.6869565217391305,0.7344689488698705,0.7217763682049395
709,709,7,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7406540854978356,0.6580547112462006,0.7121851851851853,0.7448270513417093
710,710,7,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7366759259259258,0.6666666666666666,0.7739147286821705,0.7316246056782334
711,711,7,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7376077556528685,0.6649323621227887,0.7487028301886792,0.7360572244718586
712,712,7,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7457369942196532,0.6691410392364793,0.7456158424908425,0.7457535510919217
713,713,7,292,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7514675813828355,0.6431761786600496,0.7667400135409613,0.7494005620208314
714,714,7,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7151097343699386,0.6941793893129771,0.7064274792485801,0.7163340109653175
715,715,7,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7365083952656206,0.6742151312403499,0.744167296548249,0.7355690491641171
716,716,7,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7241253089941052,0.6885406464250735,0.7398401826484017,0.7218817905258584
717,717,7,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7360574430345206,0.6770508826583593,0.7379532546963741,0.7357867901581063
718,718,7,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7315541225115691,0.6706887883358471,0.7920379537953796,0.7236050438392664
719,719,7,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7481435711539518,0.6478800413650465,0.7536515567765567,0.7473928103351434
720,720,7,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7385229703023904,0.6603301650825413,0.6847777025502144,0.7458487141626677
721,721,7,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7321636018094704,0.6584205518553758,0.7184937888198758,0.7341933351778414
722,722,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7499959253524571,0.6266536011758942,0.7418875242404654,0.7511656098470719
723,723,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7579872248266031,0.6248693834900731,0.7129946344735076,0.7642755593050868
724,724,7,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7485907958177582,0.6391700404858299,0.7876390743213173,0.7431786639526277
725,725,7,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7444342169857634,0.6502264720684449,0.7668063939190699,0.7413257540459106
726,726,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.754689733861212,0.6323148627654065,0.7419628884417616,0.756474340888429
727,727,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7395687693615154,0.623718887262079,0.7070381393298059,0.7441885038038883
728,728,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7702012901844267,0.617914979757085,0.7944139194139193,0.7669955442393379
729,729,7,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7694860380412788,0.6068158697863683,0.7669571656413761,0.7698257130615742
730,730,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7462102368515601,0.6305443548387096,0.7427469135802469,0.7467066388599235
731,731,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7394464969896005,0.6637974683544304,0.7218624833110816,0.7419124071647007
732,732,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7514514024787996,0.6236506378802747,0.7399796885578875,0.7530221562992491
733,733,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7490102321920503,0.6254528985507246,0.7523497608650447,0.748528042995256
