,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
588,588,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7986039641700018,0.5234765234765235,0.820088472547489,0.7960933223864259
589,589,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7962265150912896,0.5264637002341921,0.8718190980095741,0.7873415659796256
590,590,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7758079202000435,0.567354965585054,0.8217532467532468,0.7703179674425681
591,591,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7952828241123039,0.5527005768222338,0.8198519948519948,0.7923408845738942
592,592,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8119663263329737,0.4899948691636737,0.8616037219485494,0.8063833225597931
593,593,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8044622093023257,0.5147439213657528,0.915868428296174,0.7920037245667498
594,594,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8158978594257781,0.4814997533300444,0.8161555721765147,0.8158667449280598
595,595,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7858183483183484,0.5604508196721312,0.863866341991342,0.7768985776128634
596,596,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8195591517857144,0.47530864197530864,0.8301633444075304,0.8184332745443855
597,597,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.800729424717864,0.5030211480362538,0.8118584656084654,0.799437019969278
598,598,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8040849539126391,0.5176290240163516,0.8676799886621315,0.7972928586564951
599,599,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8018800229621125,0.5124254473161034,0.8650749802683504,0.7945524846709983
600,600,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8051107325383304,0.507557289127255,0.9248766345916604,0.7903691387269193
601,601,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7970729828615443,0.5246636771300448,0.8117094986142606,0.7952790130319313
602,602,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.798091826988675,0.5319255907491202,0.8097492251338405,0.7968417633550883
603,603,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8030083100978623,0.5135678391959799,0.8437483736664064,0.7982261217508171
604,604,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8218660115052733,0.48385518590998045,0.9501408847562695,0.8084759845877818
605,605,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.793807188195532,0.5121832358674464,0.7926936159079015,0.7939378588314758
606,606,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994259471871412,0.7323895631731453,0.6747720364741642,0.7629783163265307,0.727875807767112
607,607,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994450610432852,0.7495190529041806,0.6636993076162215,0.7563473520249222,0.7485988664987406
608,608,6,246,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7390395037275452,0.6585492227979275,0.7366622574955909,0.7393784378437843
609,609,6,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7388286379124076,0.647663071391885,0.7469303865043776,0.7376209574738987
610,610,6,352,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7280789580789581,0.6750483558994197,0.7046598639455782,0.73126213592233
611,611,6,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7345938375350141,0.6829765545361876,0.6998787477954145,0.7394788273615635
612,612,6,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7144791924867112,0.6931085770946951,0.685405643738977,0.7186298114751519
613,613,6,225,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7643941843856954,0.6597110754414125,0.7246177370030582,0.7699921608410957
614,614,6,163,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.735570535365377,0.678381256656017,0.7817078754578753,0.729164282535444
615,615,6,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7504287090558767,0.656350053361793,0.7619268077601411,0.7487882933886896
616,616,6,198,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.74045953580089,0.6642335766423357,0.7401602347099977,0.7404996072032874
617,617,6,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.736062734082397,0.6530324400564175,0.7852359208523593,0.72916399743754
618,618,6,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7496898531881467,0.6441779110444777,0.7057993197278911,0.755643995324228
619,619,6,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7437050699962164,0.6333495855680156,0.7197971781305115,0.7470453705414896
620,620,6,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.72769512458786,0.6630019120458891,0.7580895691609978,0.7235824742268041
621,621,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7293560759527863,0.6567307692307692,0.6931083442551332,0.7344706426259824
622,622,6,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.748453073089701,0.662330623306233,0.7567778526504942,0.7472827459896426
623,623,6,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7326429816551839,0.6612821807168097,0.7720426632191338,0.7268380952380952
624,624,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.758767578177516,0.6144756277695717,0.7319481530930129,0.7624537419335107
625,625,6,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7555186630143051,0.6313559322033898,0.7467646388699021,0.7567287100025195
626,626,6,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7560976453335547,0.631198347107438,0.7285380507343124,0.7600112174929692
627,627,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7547762478485369,0.6133663366336634,0.7294372294372293,0.7582285652200906
628,628,6,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7503621967654986,0.6379310344827587,0.7721541950113378,0.7472825738640004
629,629,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7521539691573841,0.615347018572825,0.7276371983771086,0.7557180108027567
630,630,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7675928952816824,0.5913486005089058,0.7584871269081795,0.7688294811101828
631,631,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7481388427464009,0.5987354085603113,0.8001414427157002,0.7412188656753874
632,632,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7707756214097815,0.602780536246276,0.7805020703933747,0.7693267332839872
633,633,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7639984292328043,0.5998972778633795,0.7416610245994133,0.7671053457638822
634,634,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7630052133720305,0.60546875,0.7793371339145988,0.7607738477045727
635,635,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7710281199858584,0.6047594412829799,0.7821374703727645,0.7694234360410831
636,636,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7568048976425938,0.6316614420062696,0.7286066150598169,0.7605807890438497
637,637,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7737385904333628,0.601,0.8359425962165687,0.765006105006105
638,638,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.787319468515309,0.549873417721519,0.6989306784660766,0.8005924695459579
639,639,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7760379572118702,0.5662100456621004,0.715004492362983,0.7845899033770812
640,640,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.766695918367347,0.5865384615384616,0.7411260137242669,0.7705456936226166
641,641,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7798511734401832,0.5343584814992792,0.8064982578397213,0.7763085973689086
642,642,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7853220558634572,0.551530612244898,0.7574994513934608,0.789320403658152
643,643,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7691403394785998,0.5967503692762186,0.7711215255332903,0.7688556566970091
644,644,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7874204264309342,0.5535807631991636,0.78758423180593,0.7873972906950921
645,645,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7812021072796934,0.5455861070911722,0.7755656108597284,0.7820221637041913
646,646,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7962767703290391,0.5275,0.7221992178513917,0.8062728937728938
647,647,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7865144418423107,0.5479127134724858,0.7045431420431421,0.7990103924305878
648,648,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7721377047402105,0.5981642019377869,0.7177805027590435,0.780453678516712
649,649,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8003347355108326,0.518308406395049,0.8159391534391534,0.7981114147505968
650,650,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7768107877888606,0.5546950629235237,0.7546184098639456,0.7801050837830161
651,651,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7999196900982616,0.5255905511811023,0.7765161221439246,0.8033064491208551
652,652,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8081298217611066,0.5141187925998053,0.7595680834317197,0.8157215147040728
653,653,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7922959089348441,0.5206496519721577,0.783760537707906,0.7934150385373723
654,654,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7897874099610415,0.5519828510182208,0.8014880952380952,0.7880831968660693
655,655,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7961006718595252,0.5177033492822967,0.7497195767195768,0.8028160813875098
656,656,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7781903412923242,0.553580009610764,0.8331519274376418,0.7707678762823457
657,657,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7844672152977522,0.551432597463598,0.7993501529051987,0.7824006672732788
658,658,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.804721791629273,0.5112107623318386,0.7159749034749034,0.817607212930954
659,659,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7854647241332794,0.5490004875670405,0.8162641723356008,0.7813053131220333
660,660,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7859429065743945,0.5226179018286814,0.7722715880610616,0.7878165495706478
661,661,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7989048693363415,0.5129434324065196,0.8157419712070876,0.7965813925056544
662,662,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7902414772727273,0.5500510725229827,0.7469631834215167,0.7962959536146065
663,663,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7925495227059537,0.5127055306427504,0.7815333789017999,0.7940672379696769
664,664,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8012171592775041,0.5117206982543641,0.8245069745069746,0.7982266382558212
665,665,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7931089217296113,0.5196888672824501,0.8225113663555874,0.7893119804703194
666,666,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7942748979983023,0.5537745604963805,0.7997354497354497,0.7935004533658506
667,667,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8147967140072404,0.5251116071428571,0.7897029945999019,0.8180079155672823
668,668,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7963373655913978,0.5026842362127867,0.7843057520037718,0.7979217110573041
669,669,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8204572479398262,0.4671875,0.8001411389297987,0.8230366492146596
670,670,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8100584503725866,0.4845725847243298,0.8161778237865195,0.8092206790123457
671,671,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8026107169730196,0.5209347614410905,0.8223139507059105,0.8001180637544275
672,672,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7946231966590737,0.5169082125603864,0.868379169849758,0.7858326504598014
673,673,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7921858370855507,0.5387341772151899,0.8038809523809524,0.7906719063029743
674,674,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7946122025493843,0.5468909276248726,0.8393772893772893,0.7894719843773471
675,675,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7922245551697219,0.5399038461538461,0.9070314675577833,0.7799392097264438
676,676,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7959252202583644,0.5113314447592068,0.8223423423423423,0.792826191985989
677,677,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8122403094418019,0.49847405900305186,0.8353076379066476,0.8092145949288806
678,678,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7883345712635141,0.5502807554874937,0.8671130952380952,0.7794181595467768
679,679,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8005454939224126,0.5402061855670103,0.843154761904762,0.7959274762204818
680,680,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8101420868751892,0.49402597402597404,0.8446428571428571,0.8059384933493813
681,681,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7894114545307049,0.5481335952848723,0.7819380440348183,0.7902940287226002
682,682,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7955547836983763,0.5387755102040817,0.7806878306878305,0.7974539170506911
683,683,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8068434081290425,0.49592326139088727,0.7625809061488674,0.8126034052281684
684,684,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.806138740542946,0.5118152524167562,0.8506410256410256,0.8008450046685339
685,685,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7919477038374224,0.5285076846802181,0.8611389585073795,0.7844115862905672
686,686,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7848311590701669,0.5447619047619048,0.817268237082067,0.7809861586500932
687,687,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.809574926015604,0.5014763779527559,0.777269139700079,0.8132548173454404
688,688,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7948678449813524,0.5321951219512195,0.9267857142857142,0.7796722423146473
689,689,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8032151048492792,0.508736894658013,0.8648544973544975,0.7961210571184995
690,690,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.786097521200261,0.5321275583055688,0.7751737451737452,0.7873871820585286
691,691,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8113703611525912,0.5007974481658692,0.8808076821888976,0.803214517474738
692,692,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7954408311489733,0.5159203980099503,0.8416464891041162,0.7902216853556995
693,693,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8149095564999456,0.49507005708354956,0.8559659090909091,0.8103129165152066
694,694,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7982597645799894,0.5165530671859786,0.876057529610829,0.7885780465060315
695,695,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.806666533055422,0.5024201355275896,0.8620748299319728,0.8003638392857144
696,696,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8007383370955605,0.504840271055179,0.8094849896480332,0.799724871056735
697,697,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7931062333713417,0.5300733496332518,0.8021454036159917,0.7920275321360197
698,698,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7820034810040521,0.5791090629800307,0.8202634245187437,0.7774015172287724
699,699,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8019676957566917,0.5347648261758691,0.9143975269665877,0.7891043585575823
700,700,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8110087403735977,0.5160811479465611,0.865877192982456,0.8044808718728568
701,701,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8036626371532032,0.5234729934376577,0.8746449456975773,0.7959706379383186
702,702,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8152202107907384,0.4955706096925482,0.8700643500643501,0.8087120865023366
703,703,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7973872073101085,0.532969757064948,0.8353306878306879,0.7930397684216909
704,704,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.799978043090435,0.5112219451371571,0.816318574213311,0.7981914504932408
705,705,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8106519893753936,0.4805260495700556,0.7853858784893267,0.8134611288604898
706,706,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7902995436049708,0.5471311475409836,0.8052058111380145,0.7886028173327209
707,707,7,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7174368541905856,0.691970802919708,0.7014416775884665,0.7197248781402324
708,708,7,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7315998920814786,0.6679744973025993,0.7599360956503812,0.7273328366548705
709,709,7,334,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7478950901419256,0.6359918200408998,0.7749829118250172,0.7441924382571865
710,710,7,297,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7432113952300289,0.644487615347256,0.7273320287018917,0.7454521048109966
711,711,7,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7447508654291711,0.6488933601609658,0.7734809308338721,0.7405900892467079
712,712,7,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7332131997610903,0.6754604280736685,0.7476406926406927,0.73114406779661
713,713,7,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7446647007426823,0.657922350472193,0.7487301587301587,0.7441081517352703
714,714,7,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.735182184047754,0.6579075425790755,0.740249946132299,0.7344558705453648
715,715,7,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7378376378800108,0.6880451513596716,0.7249049854683657,0.7396068446646481
716,716,7,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7342240008623709,0.6661764705882353,0.73141627543036,0.734608843537415
717,717,7,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7442456948823671,0.6503944773175543,0.7484220575022462,0.7436763129689173
718,718,7,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.73469507591645,0.6375126390293225,0.6860792055515673,0.7411276279128672
719,719,7,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7338672969187674,0.66911045943304,0.7346406319537161,0.7337608016179444
720,720,7,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7349912067099568,0.6749626679940269,0.7076346970713168,0.7387578108166342
721,721,7,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7218430386011218,0.6574344023323615,0.7517222625090646,0.718008375988832
722,722,7,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7445264847512038,0.6463768115942029,0.7569259259259259,0.7427323533915172
723,723,7,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7540271577380951,0.6356932153392331,0.773265306122449,0.7514734212268979
724,724,7,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7555894644231826,0.6420335429769392,0.7716051492367282,0.7533916455617046
725,725,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7435246867889355,0.6343283582089553,0.692928134556575,0.750786074798583
726,726,7,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7527687074829932,0.6304568527918781,0.7703986710963454,0.7502993640452923
727,727,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7495891156462585,0.6336683417085427,0.7335668717247664,0.7517621519730538
728,728,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.736290013417673,0.6614173228346457,0.7220211402946828,0.7383889307701973
729,729,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7509273256627753,0.6572207084468665,0.7838624338624339,0.7465885688939582
730,730,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7555292801897215,0.600762267746546,0.7686075378018505,0.7537558146651977
731,731,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7346913377642843,0.6439539347408829,0.7521014978761459,0.7322643979057593
732,732,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7690792619469524,0.5980338612779902,0.8121050824175824,0.7630527497194163
733,733,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7687391501749326,0.6129353233830845,0.7453672506738545,0.7718930920554091
734,734,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7443816230717639,0.6216089803554724,0.715003261578604,0.7485164952870608
