,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8023236855579811,0.5167557066537154,0.8671642731166541,0.7945576075804213
588,588,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7961382778640934,0.5118343195266272,0.7829992711370263,0.7977986552454637
589,589,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8317499515785396,0.4774774774774775,0.848403361344538,0.829924626201222
590,590,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8037883169462117,0.5137234593474883,0.7990726817042607,0.804370494136576
591,591,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8113774641031882,0.49495459132189706,0.8320852534562212,0.8089319727891155
592,592,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7874825030876904,0.558641975308642,0.7902910052910053,0.7871574031541877
593,593,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8063204707170225,0.5050454086781029,0.8708610188261352,0.7992407677356657
594,594,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8033885398819722,0.5234729934376577,0.8516287284144427,0.7977928009954777
595,595,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8048751519169153,0.49467815509376584,0.9038743307974076,0.7941157556270095
596,596,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8122415458937199,0.50130005200208,0.915633176347462,0.800046292009999
597,597,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7776925303995367,0.5576059850374064,0.8253720238095239,0.7728241711489957
598,598,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8085369674185464,0.512396694214876,0.8971480900052329,0.7982386121753937
599,599,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7700903119868637,0.5847836897066137,0.8758188824662813,0.7584176618956453
600,600,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8205844521263768,0.45809248554913296,0.8588193857424626,0.816565979625681
601,601,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8054027241527243,0.4935560859188544,0.825518207282913,0.8032734388898773
602,602,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8068782301080618,0.5088449531737773,0.8895068956544364,0.7970593692022263
603,603,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7812442044400808,0.5703441295546559,0.8747165532879819,0.7698978499556535
604,604,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8022114701219178,0.5189873417721519,0.8294431433775696,0.7990149363144873
605,605,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7945236748545572,0.5266955266955267,0.7566182405165457,0.7987406842058005
606,606,6,248,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7353955169333225,0.6597633136094675,0.7549647661755285,0.7325544084821428
607,607,6,312,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7264333062770564,0.6605504587155964,0.7689409254267745,0.720611849390919
608,608,6,277,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7479368640333307,0.6391050583657587,0.7522108843537415,0.7473446147296722
609,609,6,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7355494188442832,0.6736146415861718,0.7270499419279906,0.7366897282473198
610,610,6,354,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.737050878043525,0.6860050890585242,0.7843352192362092,0.7309516207504712
611,611,6,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7419821566039811,0.6664918720503409,0.7480963883137796,0.741152224824356
612,612,6,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7497447029270424,0.6704663212435233,0.7196181698485846,0.7540259456762403
613,613,6,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7437878171211504,0.654059505799294,0.7029839883551675,0.7499110653435686
614,614,6,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7389183434916924,0.6329568788501027,0.7412134119702927,0.7385832296749912
615,615,6,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7393156462585033,0.6393203883495145,0.7504498573622997,0.7377395707141304
616,616,6,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7428470254957507,0.6508407517309595,0.7836600221483943,0.7371858678955453
617,617,6,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7514729737160454,0.6643506146445751,0.7738268608414239,0.7484553454409286
618,618,6,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7327511589892006,0.6762135922330097,0.6850827185334227,0.7392430885397637
619,619,6,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7430862403100774,0.6808510638297872,0.7443581780538302,0.7429122210682026
620,620,6,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7437799616490891,0.6398284897570271,0.7609182098765431,0.7414250878468436
621,621,6,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7561072232947232,0.6351016360932077,0.7548888888888888,0.7562839642626877
622,622,6,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7350996930432184,0.665680473372781,0.6968791722296396,0.7404143073733718
623,623,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7481616128232669,0.6335917312661499,0.7620947909680306,0.7462039829124262
624,624,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.743973801470983,0.6455205811138015,0.7774599413225005,0.7394532797123968
625,625,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7491776407178975,0.6276002029426687,0.7571143768512187,0.7480754627432369
626,626,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7653488892619328,0.5828541557762676,0.7436430883032823,0.7683377896613192
627,627,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7499688321543756,0.6578811369509044,0.7379875283446712,0.7515952534860098
628,628,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7522331834831836,0.6350025813113062,0.723632561132561,0.756483075157774
629,629,6,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.755562795243525,0.6187192118226601,0.7952766754850088,0.7499852932070097
630,630,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.741602595899471,0.6216479765967821,0.7443893298059966,0.7412044910556815
631,631,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.751041322995711,0.6329435688866294,0.7826797385620915,0.746817346048367
632,632,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7578926936907486,0.627420998980632,0.7934523809523811,0.7531421777530727
633,633,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.758449074074074,0.6126262626262626,0.7490070467648944,0.7598481252966304
634,634,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7744995578422702,0.5748909355307804,0.8094968756733463,0.7695288591014813
635,635,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7548379073045354,0.6083707025411061,0.7863328664799253,0.7506081695350951
636,636,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7792271020716851,0.5579048534358482,0.7208436853002073,0.7879865188084366
637,637,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7705379188712522,0.6049004594180705,0.7704195011337868,0.7705540144860533
638,638,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7729967299064915,0.5882936507936508,0.7553129548762737,0.7756383375267917
639,639,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7745863945578232,0.5989949748743718,0.7662876361306855,0.7757983284997038
640,640,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7855260211080316,0.5604513702310586,0.7758333333333334,0.7869658531880004
641,641,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7925904761904762,0.5350966429298067,0.7875546089995632,0.7933070682581126
642,642,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7669822065010585,0.5818438381937912,0.7683779761904762,0.7667808849231902
643,643,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7783062861406453,0.5451162790697675,0.7803968253968254,0.7780051521248705
644,644,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7961736162513364,0.5161130391670798,0.7872471554993679,0.7975087453909425
645,645,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7947655080658573,0.5105527638190954,0.7925355450236966,0.7950777324864917
646,646,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7906499726327313,0.5501022494887525,0.838831377961813,0.7841440685863387
647,647,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7954533650429173,0.5280040733197556,0.8147652900022567,0.7927918260707287
648,648,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7697444831591174,0.6130678917815212,0.8052336028751124,0.7648936170212766
649,649,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7823785487273989,0.570729319627998,0.7491622574955908,0.7876198206555349
650,650,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8032738095238094,0.5318275154004107,0.7988329814684494,0.8038527999510658
651,651,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8027386351365943,0.5445187853834277,0.7948956294846705,0.8038503621513331
652,652,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7865547823714012,0.5361890694239291,0.7669181757209925,0.7892849372124829
653,653,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7723547204154287,0.5860894941634242,0.7122818358112476,0.7808759704138394
654,654,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7956650105880436,0.543467208947636,0.7706201550387597,0.7991638045731613
655,655,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8020787805207069,0.5255837059115748,0.7368007901850696,0.8118109809027777
656,656,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7774923459624952,0.5586945932781295,0.7888738433762129,0.7759237659792853
657,657,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7943383866741531,0.5359605911330049,0.7838435374149659,0.7957945134575569
658,658,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7920404748625607,0.5343839541547278,0.7923042202663055,0.792005297694299
659,659,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7988095238095237,0.5193798449612403,0.7227324263038549,0.8102881714410127
660,660,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8059652326839827,0.5068285280728376,0.782864010989011,0.8090612727049582
661,661,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8063999080608962,0.5073195355880868,0.8270008942544155,0.8035652762396949
662,662,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8133672092318709,0.4908069458631256,0.8042392566782809,0.8145950506186727
663,663,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7997776862906547,0.5280040733197556,0.869018005212035,0.7907051282051282
664,664,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7791383540958852,0.5434679334916864,0.8267195767195766,0.7731300109329445
665,665,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7742837897283625,0.5553928745729624,0.7209257975034675,0.7814867690195343
666,666,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7905971626525898,0.5510098394614189,0.809310776942356,0.7882913346921129
667,667,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8012347987478878,0.5332623736029803,0.8049006010171058,0.8007356875334404
668,668,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7982524420024419,0.5045362903225806,0.8567824967824967,0.7911799010917234
669,669,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8071394263757378,0.5134436401240952,0.8637325637325638,0.7998489636583326
670,670,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7972918836631679,0.519862677783227,0.9524499654934439,0.7769126178390139
671,671,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7767995727535761,0.5653450807635829,0.8040859057190715,0.7733232729711603
672,672,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8025489957887917,0.4990338164251208,0.8096215780998391,0.8016087102792305
673,673,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7862399235435885,0.5508298755186722,0.8326007326007324,0.780750224618149
674,674,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7862520332043299,0.5409067222511725,0.7930167597765363,0.7854548731935169
675,675,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8094552058111381,0.4863680623174294,0.8380241648898364,0.8057953200400618
676,676,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7969506861297907,0.5402476780185759,0.8353002070393375,0.7924216027874564
677,677,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7862234987234987,0.5399296835760924,0.8207233436853002,0.7820799142111153
678,678,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8002561613546891,0.5252822778595975,0.8829670329670329,0.7907527657527657
679,679,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8052603998710094,0.4937439846005775,0.8065958815958816,0.8051047198967805
680,680,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7919297256670425,0.5230842455973346,0.8229774705581158,0.788293151013554
681,681,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7952738432483475,0.5547150781643974,0.8857075216450216,0.7852572747160539
682,682,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.788846903949293,0.5345911949685535,0.8449436763952893,0.7822094995759117
683,683,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.798591810264962,0.528746465598492,0.8923323092677931,0.787782304490302
684,684,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8032814749640057,0.5285209490156486,0.7824156746031746,0.8057947959610444
685,685,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8102605167627589,0.49514091350826045,0.8603564923237055,0.8045343684007019
686,686,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7911896745230079,0.5323501427212178,0.8053421871261066,0.7894105525975393
687,687,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8124535629854778,0.4874715261958998,0.7852541982976765,0.815916212733556
688,688,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7969204695767196,0.5389507154213037,0.8651423532375914,0.7885423435131037
689,689,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7890697518443999,0.5432038834951456,0.8245721726190477,0.7847637096531601
690,690,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8115058910162003,0.5078043704474505,0.8924625098658248,0.802142857142857
691,691,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7991365703584805,0.5251557259223766,0.8486010223298358,0.7936748061670081
692,692,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8043821085746552,0.5245338567222767,0.896721415839063,0.7934809403559404
693,693,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7952259060620834,0.5342741935483871,0.8581051073279051,0.7874714742126883
694,694,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7639793568550045,0.5777239709443099,0.8711632653061224,0.7519709164075361
695,695,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7865897162538954,0.5362177929022849,0.8118597168597168,0.7835871792519191
696,696,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7959663228566015,0.5220125786163522,0.794086651053864,0.7961845842397872
697,697,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8058490434296885,0.5010427528675704,0.8153943058704963,0.804659033798216
698,698,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7953708218213337,0.5179263565891473,0.8666538658474142,0.786936568520538
699,699,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7915768066590995,0.548641975308642,0.8664590254706535,0.7834763402216232
700,700,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7993959885541517,0.5029440628066733,0.7602430555555556,0.804178026172301
701,701,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8214602257087806,0.473792394655704,0.905009633911368,0.8121769581307153
702,702,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7975667337357478,0.5228475228475229,0.9028753577933906,0.7854615338597749
703,703,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8036336933863938,0.5014450867052023,0.8644404089319342,0.7968304135813619
704,704,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7850786406975797,0.5669950738916256,0.8716064586754243,0.7755435929913448
705,705,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8074577441898262,0.47383581373019684,0.807751937984496,0.8074258391881342
706,706,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8288981080647747,0.4624390243902439,0.9819534632034632,0.8121249184605348
707,707,7,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7252733686067019,0.675343811394892,0.7302054154995331,0.7246246661140278
708,708,7,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7346981891348089,0.6778425655976676,0.7513239875389407,0.7324189316982399
709,709,7,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7315300524295985,0.6472553699284009,0.751525821596244,0.7287804728088781
710,710,7,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7349477416946623,0.6652131782945736,0.7254924242424243,0.7362760749255002
711,711,7,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7397572937625755,0.6889978213507625,0.738670150987224,0.7399059690587376
712,712,7,154,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7471254689339796,0.6431852986217458,0.754997854997855,0.7459734124368272
713,713,7,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7430963221942164,0.6661639014580191,0.7599383503401361,0.7406353865747212
714,714,7,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7401320738945081,0.6466597077244259,0.7164339826839825,0.7436334708497233
715,715,7,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7420871559633028,0.6870712401055409,0.679452614379085,0.7503841991341992
716,716,7,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7271481062747315,0.6671442215854824,0.6867416829745597,0.732857142857143
717,717,7,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7297012138188608,0.693516699410609,0.7308470290771176,0.7295351110296588
718,718,7,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.73104479859799,0.6686807653575025,0.7077325837742505,0.7343510615014225
719,719,7,442,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7312956056429383,0.6594516594516594,0.6858843537414966,0.7379094680785188
720,720,7,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7500978566029588,0.6519733470015376,0.7291915836101882,0.7529996310984046
721,721,7,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.740384511675565,0.6783181357649443,0.7025095014531635,0.7455792168767055
722,722,7,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7464923348256681,0.6196437168993741,0.7216144018583044,0.7497826420890936
723,723,7,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7395457033388068,0.6521739130434783,0.7481849241938927,0.7382757321781712
724,724,7,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7465297860034702,0.6486761710794298,0.7594053005817711,0.7446428571428572
725,725,7,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7502393260578212,0.6355803345159655,0.6914241622574956,0.7585698672911787
726,726,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7464979128906465,0.6418367346938776,0.7921394395078607,0.7402427790788447
727,727,7,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7503546244112282,0.6570098292809105,0.7444933423606408,0.7511587404792867
728,728,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7568541548897683,0.6447566482689413,0.7460259949390385,0.758289128711664
729,729,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7634501422250316,0.6074810606060606,0.7474062816616008,0.7658470317561228
730,730,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.764729144392357,0.6190970420342501,0.7442168810652224,0.7675653747737626
731,731,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7515925349497597,0.6256983240223464,0.7299526121128064,0.7544909901541891
732,732,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7484391833656541,0.6214797136038186,0.7394604630843162,0.7497019969278035
733,733,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7680127164502166,0.6036400404448938,0.768235681369322,0.7679813597506404
