,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
647,647,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6255006173833683,0.6494573643410853,0.6221967683802193
648,648,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.634657000054924,0.5772210376687988,0.6421877426769794
649,649,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6347246461120807,0.6280555555555555,0.6356527501656726
650,650,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.632364633023684,0.6381930066712675,0.6315603174603175
651,651,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6259322925093028,0.6045714285714285,0.6290511727078891
652,652,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6218580126114374,0.697132554945055,0.6117174006908462
653,653,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6283317127191206,0.6038060897435897,0.631612310519063
654,654,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6418384809713961,0.676010781671159,0.6371372948919997
655,655,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.60899000655308,0.6219298245614036,0.6072281681402203
656,656,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6188316627278407,0.5928278207834858,0.62223732718894
657,657,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6186175552842219,0.629152823920266,0.6171467223252938
658,658,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6298195869124066,0.5800191433357262,0.6363653519531987
659,659,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6103201506591337,0.6301441677588466,0.6075355915562102
660,660,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6264902799064291,0.5871928680147859,0.6320354688267059
661,661,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6201073257988454,0.668869335173683,0.6135952380952382
662,662,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6402427237332897,0.5868177864753207,0.6478898225957049
663,663,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6243470251842076,0.6014866712235133,0.6274841321952287
664,664,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6305276923906595,0.6055836493889593,0.6341883116883118
665,665,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6239218459661093,0.60403471733521,0.6265883500031453
666,666,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6185740963051888,0.6168080017395087,0.6188210788785501
667,667,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6291354443638708,0.6331518257527227,0.6285576036866359
668,668,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6383100041169205,0.6473200939568652,0.6369811350466111
669,669,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6211908895502645,0.6827296321372149,0.6126314467777882
670,670,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.647629913345829,0.7108678955453148,0.6386959015376984
671,671,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6221648498756933,0.626323393435044,0.6216074914025467
672,672,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.626605821611513,0.6591607142857143,0.6224240756032663
673,673,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6147760302067204,0.6296316038853352,0.6128520802650956
674,674,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.630125124295658,0.6399797138586376,0.6286610513625838
675,675,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6495669093648004,0.6341853408029879,0.6516546272534297
676,676,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6430729721607519,0.626263134361726,0.6454131652661065
677,677,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.5901733322516969,0.6483424470266576,0.5823399914089347
678,678,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6273505313539384,0.6281087790566464,0.627247311827957
679,679,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6374794046943791,0.7440724206349206,0.6244521233063562
680,680,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6271241428298225,0.5813326719576719,0.6336015218137027
681,681,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6202089136490251,0.6068003144654087,0.6220046325542219
682,682,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6083409690406775,0.5863562702567938,0.611096269216348
683,683,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6130426165873926,0.5984163390126692,0.6151348268966379
684,684,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6285990357681533,0.6156181738750545,0.6304247311827956
685,685,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6165527422747128,0.65087374399301,0.6117194229112833
686,686,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.639577094293808,0.6679394338380512,0.6356012366186785
687,687,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6277654412369438,0.6370995670995669,0.6264117776312899
688,688,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.617760636000432,0.6496051687006461,0.6137113951011715
689,689,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6079931972789115,0.6185329861111111,0.6066825499629904
690,690,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6628191357514666,0.7870140326662065,0.6459279769726551
691,691,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6236339373507516,0.6218949435444281,0.6238586973763522
692,692,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6142400316369389,0.6099978452919629,0.6148548009367681
693,693,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6172756539235413,0.6461324041811847,0.6135077343039126
694,694,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6220852706963819,0.718204365079365,0.6104784366576819
695,695,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6334193425076452,0.6485873775347459,0.631354118194509
696,696,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6177712322042219,0.612180389397138,0.6185067740641299
697,697,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6116197086121897,0.6128593890386342,0.6114464638854883
698,698,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6483650793650795,0.550498866213152,0.6619306930693069
699,699,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6469098427752844,0.7199202496532593,0.6367544451946883
700,700,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6100856603264536,0.6399546485260771,0.6060519062930639
701,701,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6300988582567529,0.6463926776740847,0.6279529482209826
702,702,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6400888023422826,0.6928511605647284,0.6332037470725995
703,703,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6404155994381558,0.6698201621073961,0.6368282809554711
704,704,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6323671000658327,0.682247177221404,0.6260916558581928
705,705,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6423227270242196,0.699655547498187,0.6350123285560179
706,706,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6202751528627015,0.6235760971055089,0.6198529631288252
707,707,7,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6161926493358325,0.6112726506531817,0.616920822028877
708,708,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6046709515724794,0.5647328414934049,0.6101450940736656
709,709,7,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.5926717019951813,0.5988856273102848,0.5917880333951763
710,710,7,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6200076588197356,0.6356256921373201,0.6178510260880203
711,711,7,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.598017445936472,0.639864417989418,0.5921858678955454
712,712,7,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6297598533956948,0.6303271308523408,0.6296700250293065
713,713,7,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.64856392413699,0.6465046749293326,0.6488594520376958
714,714,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6042199265750194,0.5780232558139535,0.6078257423327845
715,715,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6206285495849716,0.6010507489380729,0.623352306304625
716,716,7,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6239110842076943,0.6291694877002935,0.623199395216714
717,717,7,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6201252787616425,0.6360691391941392,0.6180616054760423
718,718,7,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6310856281461144,0.6088963963963965,0.6342698617908702
719,719,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.5930460647962055,0.5607965766951942,0.5975320512820512
720,720,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6315697152647468,0.6353845293986138,0.631041395752059
721,721,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6228408840388007,0.6321267696267696,0.6214720483146778
722,722,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6323773553581804,0.6355877616747182,0.6319384160533434
723,723,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6052816610141452,0.6507233994076098,0.5990251897860595
724,724,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.5987263257575757,0.5978061224489796,0.5988509984639017
725,725,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6214871646400307,0.603477733686067,0.6240616431880495
726,726,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6123860901544036,0.5814348646947767,0.6169662258645309
727,727,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6089785075103866,0.6195003353454057,0.6075555555555555
728,728,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6199121069571676,0.6437074829931972,0.6165015411712902
729,729,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6091547156854977,0.5862779182469449,0.6124331914122656
730,730,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6157126502575845,0.6250476190476191,0.6143326450159564
731,731,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6110162230881906,0.6369263089851325,0.607203886880984
732,732,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6149001971747292,0.5953752468729426,0.6176407626439968
733,733,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6037603607996099,0.6340730466944061,0.5997368986254296
734,734,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6016471064346418,0.5815274902231423,0.6043202518491351
735,735,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6124416700777733,0.5978354978354978,0.6144290984623016
736,736,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6262267235252309,0.6813354549740688,0.6186693822131704
737,737,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6283799816642399,0.6686081441922563,0.6228330571919489
738,738,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6149395116843034,0.5970774345774346,0.6175725668753557
739,739,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6071104815864024,0.5035398230088495,0.6223196881091618
740,740,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6324046547752958,0.6590508806262231,0.6286615351721189
741,741,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6169025924720686,0.5750703463203464,0.6228941902281746
742,742,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6316699189636014,0.6205357142857142,0.6331650219803867
743,743,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6161912796614708,0.6113676633444076,0.6168547969411693
744,744,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6279906748330851,0.6437324929971989,0.6258807333708779
745,745,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6391754721690657,0.6677894380501015,0.6351664769493455
746,746,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6221462145375188,0.5799437016185786,0.6278614314304775
747,747,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6368675164156045,0.631140642303433,0.6376823926129022
748,748,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6101322751322751,0.5836323628977658,0.6137537009622501
749,749,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6190903986524424,0.6428884711779448,0.615596541256554
750,750,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.604207055458446,0.6470613470613471,0.5981704737732657
751,751,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.622377761824998,0.6039590254706534,0.6248904701474498
752,752,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6359947925055027,0.596906936290498,0.6414997703261369
753,753,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6245050904977375,0.6682281284606866,0.6184519976696409
754,754,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6200901341152195,0.6609750566893424,0.6145293609671848
755,755,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6138634192932189,0.591628787878788,0.6170710382513662
756,756,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6283602591438413,0.6386518959435626,0.6269035136990576
757,757,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6183915878360322,0.6379514607775476,0.6158208616780045
758,758,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.626658089150826,0.6612748497457235,0.6219511236837969
759,759,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.610038809658099,0.6452086280056577,0.6055166560577127
760,760,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6202468536933732,0.6825892857142857,0.6115647355009057
761,761,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.61835630979254,0.6047125301733597,0.620260297044863
762,762,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6175223214285714,0.60303626037571,0.6195702859613366
763,763,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6141710195395628,0.5303950216450217,0.6264336406551976
764,764,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6307660277413717,0.6960504802779481,0.6206990009769626
765,765,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6243743482794577,0.6082068092937658,0.6265005748169662
766,766,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6247824510514867,0.6466455547736336,0.6219555656657567
767,767,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.623064542417081,0.5727581941867655,0.6306997371879106
768,768,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6322095293082591,0.629842032967033,0.632532652168479
769,769,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6031295195243451,0.6278833551769332,0.5996703296703296
770,770,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6313817663817665,0.5883818342151675,0.6374168445805872
771,771,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6062590687244427,0.615077519379845,0.6050666367175801
772,772,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6103851500531523,0.5869777628032345,0.6136179618427176
773,773,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6283080726647319,0.6773753894080996,0.6215684027141024
774,774,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6246583205034706,0.5551834130781499,0.6340021143592571
775,775,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6244747092385342,0.7091760961810467,0.6133210715837834
776,776,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6263170517227595,0.612941798941799,0.6282437046521553
777,777,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6113956023503762,0.5512337662337662,0.6198205571216392
778,778,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6111238902340597,0.6674750830564784,0.6033325677537896
779,779,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.637319981695335,0.6318869603916332,0.6380676772316642
780,780,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6259885672330606,0.6651493930905696,0.6210327307101501
781,781,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6440388605923411,0.6705756929637526,0.6406327920695737
782,782,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6168286362163914,0.5422182175622543,0.6273493808907781
783,783,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6468446535170972,0.6545615275813297,0.6458251580553739
784,784,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6307984226021662,0.6145042558086038,0.632966091320847
785,785,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6281364342309615,0.571343537414966,0.6355951636439441
786,786,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6103244300553082,0.6483409321175277,0.605792342301537
787,787,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.649919497885114,0.6872009836798568,0.6447361059306229
788,788,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6293178170144462,0.627591362126246,0.629554997717937
789,789,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6484658952000651,0.6264719680975839,0.6513463901689708
790,790,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6267725467952354,0.6396768707482993,0.6250275963572809
791,791,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6328319739427709,0.6629973907371168,0.6285698924731182
792,792,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.623814901454653,0.5891284815813118,0.6285317205779041
793,793,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6096721065004648,0.6155485091232754,0.6088491024682124
794,794,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6419542802876136,0.7085880123193555,0.6333356315499172
795,795,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6293833943833943,0.735329131652661,0.615448558533665
796,796,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.61311454671354,0.6531009070294785,0.6077931679642706
797,797,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6087480842139227,0.6536178861788619,0.6028743234203003
798,798,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6338655869324474,0.663895394223263,0.6302901446850698
799,799,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6208247066942718,0.6356573251310093,0.6188688598467779
800,800,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.606077839358094,0.5692551332459589,0.6113974880873488
801,801,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6141465946843855,0.6262750785593424,0.612577775693337
802,802,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.623080029072115,0.6126414427157002,0.6244256541161455
803,803,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6363636979251315,0.6838880578409376,0.6305710031300331
804,804,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6282791962939022,0.5854058441558442,0.6343723083548665
805,805,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6370131706528767,0.644317680776014,0.6359965635738832
806,806,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6120717272085572,0.668663958474385,0.6043329321359133
807,807,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6374570659192702,0.6751431173562321,0.6330076804915514
808,808,8,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.620755240871859,0.6375313283208021,0.6184270853095554
