,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6067200585413448,0.6264495149911816,0.603954605852724
649,649,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6150766838266838,0.6868050668543279,0.6058199376381195
650,650,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6034841042434166,0.6343650793650792,0.5989129072681704
651,651,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6226010415800992,0.5618380062305295,0.6312411010915994
652,652,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6211510028733228,0.6499776436396155,0.6170411805953975
653,653,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.634723480170166,0.6500280772686432,0.6325930963324266
654,654,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6198209198209198,0.6556847968545216,0.6147341760386653
655,655,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6091655366780994,0.6025044923629829,0.6100598630839289
656,656,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6294236311239194,0.6524667524667525,0.6260425518522016
657,657,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6097990601863235,0.6516563146997929,0.6041581411210317
658,658,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6263440193891321,0.663479262672811,0.6210144242882338
659,659,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.630897510696227,0.7342687074829931,0.617550505050505
660,660,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6322058345522509,0.585708722741433,0.6386503824327658
661,661,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6275087436104385,0.5785880398671096,0.6342726994334712
662,662,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6309523809523809,0.7160082174462705,0.6187320255502073
663,663,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6153466741826381,0.6132111251580278,0.6156584533038021
664,664,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6230830847420173,0.5751805461521101,0.6297634784250778
665,665,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6413136104188439,0.5864386792452829,0.6487471474212688
666,666,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6274955908289241,0.5644751082251083,0.6365278424073212
667,667,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6315290284199995,0.6078485240249947,0.6349273345701917
668,668,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6185741890959283,0.6499709639953543,0.6143397556390977
669,669,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6091854918669775,0.6428571428571429,0.6046730178989272
670,670,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6185100948009726,0.6269163763066202,0.6173896216483993
671,671,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6246969696969698,0.6194932518461931,0.6253155934974117
672,672,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6540878800499791,0.7479260651629073,0.6423965651834503
673,673,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6338296483642001,0.6716338259441706,0.6288721237849145
674,674,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6205598096301613,0.568371339145987,0.62760426096928
675,675,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.636759154397886,0.6562616713352007,0.6342120907261752
676,676,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6232910906298003,0.616797619047619,0.6241365947420635
677,677,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6271310484978304,0.6676776740847092,0.6218745152784241
678,678,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6353425135555913,0.6827554322699955,0.6291135204081633
679,679,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6215318855846368,0.5862404336734695,0.6266685231597512
680,680,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6414193827360684,0.7186507936507937,0.6316420046279382
681,681,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6278514480963228,0.6323046694405918,0.6272596006144393
682,682,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6092484703378559,0.5942640692640693,0.611348195329087
683,683,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6265039798910766,0.6117774382480264,0.6283181190789886
684,684,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6395381984036488,0.5403148642634623,0.6533263760049475
685,685,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6226129041065969,0.5982477839620697,0.6263328927076448
686,686,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6343342302674495,0.6224413646055437,0.6358754720456848
687,687,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.628460733979844,0.6465970863231137,0.6258715154901595
688,688,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6253691084611017,0.6251451800232289,0.6253986106010527
689,689,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6124066887649231,0.6583446174678402,0.6061773166850287
690,690,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6311592728259395,0.6187873754152823,0.632886518243661
691,691,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6384164122032406,0.6874646074646075,0.6325471262243578
692,692,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6483939866918591,0.7193310657596371,0.6386511569964807
693,693,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6365665281772664,0.5918502447708055,0.642646124523507
694,694,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.618670511682934,0.6068176538908246,0.6202221309979931
695,695,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6401321665829286,0.6655119047619047,0.63676168342503
696,696,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.645086276083467,0.6926980198019802,0.6389914901321745
697,697,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6485743680188125,0.63524599413225,0.6503644933466702
698,698,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6064900153609831,0.6172985781990521,0.6050529600624118
699,699,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6129017258827713,0.6003676470588235,0.6145653251541345
700,700,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.617681454348121,0.6563152533740769,0.6130739795918367
701,701,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6087182033879601,0.6233562968334543,0.606832196580398
702,702,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.632376179870612,0.6465503875968992,0.6304486310653293
703,703,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6263044724770642,0.6191612826034937,0.6272245338264756
704,704,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6466593573188228,0.6107993197278913,0.6515209505364444
705,705,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6418688607730088,0.7616355587461116,0.6268319062640829
706,706,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6321181112894596,0.6891410769915443,0.6243257009061607
707,707,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6391114982578396,0.6365909090909091,0.6394708823257106
708,708,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6123643632210166,0.6385167464114831,0.6088197146562905
709,709,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6107250775664375,0.5633265628526293,0.6171607832322118
710,710,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6087047564123689,0.6141254578754579,0.6079658927791299
711,711,7,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6183835019327246,0.6599921011058452,0.6126302814703863
712,712,7,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6454329381201116,0.6377058299955496,0.6465287639243902
713,713,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6160079456094364,0.6087098560354374,0.6170341648758915
714,714,7,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6245212723339476,0.6122104247104247,0.6262720783380616
715,715,7,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6109643683862435,0.6368268802848241,0.6073087689501164
716,716,7,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6180366856928478,0.6263447971781304,0.6168870687288368
717,717,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6302511507712185,0.6419656699889259,0.6286304161304161
718,718,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6092979591836736,0.6037716955941255,0.6100678943452381
719,719,7,45,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.602894438138479,0.5944973544973545,0.6041236794001921
720,720,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6072465241076509,0.6326788535319342,0.6037754882030432
721,721,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6151266992031323,0.6137096774193548,0.6153303374329864
722,722,7,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6120520581113802,0.6557014734144779,0.6057599963062148
723,723,7,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6382510204081633,0.6653465346534654,0.6347153008490217
724,724,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.5984565580618213,0.5741582491582492,0.6016384794658604
725,725,7,58,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6251212650368646,0.6464786381842458,0.622082383485309
726,726,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6157298430735931,0.6054312047399605,0.6171781933771564
727,727,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6104514175612441,0.5901052048726467,0.6133388338833884
728,728,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.5973679629332048,0.5755845130845131,0.60047588444118
729,729,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6036234902124116,0.5590059523809523,0.6095135942165645
730,730,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6103598639455782,0.6081349206349207,0.6106731545290868
731,731,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6250974459617847,0.6371582892416225,0.623395850828901
732,732,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6075593522711679,0.6101906966490299,0.607185178218753
733,733,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6090656193748978,0.6265667115902965,0.606646954740175
734,734,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6331366164699498,0.6644831866395848,0.628852855909203
735,735,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6070244976603358,0.5881234484315053,0.6096499890278692
736,736,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6250484689134996,0.6043010752688172,0.6279051849166062
737,737,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6357585286830569,0.651705586080586,0.6336060381323197
738,738,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6257958914791213,0.6327514413837285,0.6247938968869202
739,739,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6282101062395512,0.6061433063791554,0.6312205062205062
740,740,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.618857197654666,0.6216602025425555,0.6184488495464106
741,741,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6433011319281811,0.661980865405523,0.6405537433240589
742,742,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6144956358413435,0.647006129184347,0.6101808397471998
743,743,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6063078182562422,0.5720830756545043,0.6115296911366925
744,744,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6383577923334162,0.6965313028764807,0.6308478437246458
745,745,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.615656177533301,0.5988805155089558,0.6180186415651532
746,746,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6179100677975186,0.6005507343124167,0.6202868415440392
747,747,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6238130067708768,0.5777930402930402,0.6301901906665398
748,748,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6530911092760804,0.6857910906298003,0.6484011582160955
749,749,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6223858475429008,0.6422564935064935,0.619530496718609
750,750,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6219563222114242,0.6202995752291528,0.6221838445242701
751,751,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6170884353741497,0.6364872489280072,0.6144288189609828
752,752,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.633910533910534,0.6799577406720264,0.6271953162578162
753,753,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6288454804998922,0.6566017316017315,0.6249007936507937
754,754,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.610895074362123,0.5968253968253967,0.6130096995950655
755,755,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6367802009311443,0.6011123136123135,0.6413335482484419
756,756,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6325303875303875,0.5623922902494332,0.6426534118802161
757,757,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6152624077800134,0.6314285714285715,0.6131126519756839
758,758,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.5972619721346376,0.5619984567901234,0.6021729452580517
759,759,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6208674065420561,0.6257142857142857,0.6201712949708943
760,760,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6116059295005131,0.632555168408827,0.608765589569161
761,761,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6200724172946395,0.6312249666221629,0.61855032191448
762,762,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6200706526178223,0.6360845295055823,0.6178973407544837
763,763,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6253309097688292,0.5385041407867495,0.6381487254722171
764,764,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6364078443877551,0.6801660113586719,0.6303473104616688
765,765,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6324802146210597,0.6555250305250304,0.6296360759493671
766,766,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6224278519465984,0.6207273320287019,0.622665360787172
767,767,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6224917384473698,0.6659197012138188,0.616790770362199
768,768,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6248200442967885,0.583025933378046,0.6307272411287009
769,769,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6358367940199334,0.6260812054290315,0.6371714978126082
770,770,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6238301798452174,0.6511029411764705,0.6201818891491022
771,771,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6313630330180854,0.6038430420711973,0.6351025568538761
772,772,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6137785020550277,0.6897530040053403,0.6036485684616526
773,773,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6251948051948052,0.6481642189586114,0.6220153391240067
774,774,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6351422477076928,0.710790273556231,0.6258530061273365
775,775,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6048645671860978,0.6823869047619047,0.5948681342298363
776,776,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6112703857986878,0.6805614783226723,0.6022732865756122
777,777,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6302818297130172,0.7308286185761433,0.6175877976190476
778,778,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.628598271326569,0.6308894230769232,0.6282939548744146
779,779,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6403121693121693,0.6561861274190041,0.6381133098400651
780,780,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.614798932723461,0.6615339578454332,0.6093375600559509
781,781,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6003583120134246,0.5507819794584501,0.6069814762840303
782,782,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6371483622350674,0.6459257975034672,0.6359619110111235
783,783,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6262983807266982,0.6976713124274101,0.6164322640721832
784,784,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6180276867322194,0.5994178728760226,0.6207356532356532
785,785,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6212374051069702,0.656827016520894,0.6166752312435766
786,786,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6047550668745384,0.5611295681063122,0.6109015165699307
787,787,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6372422785429059,0.6230140935297885,0.6393160597572362
788,788,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6293573398626591,0.6602895429528595,0.6252344273275284
789,789,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6294355500821018,0.6172678571428571,0.6310157699443414
790,790,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6219317693217241,0.6289381377551021,0.620917927894672
791,791,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6361650151390036,0.6073317307692307,0.6401054377072773
792,792,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6153094022634578,0.620884974994564,0.6145185664939551
793,793,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6164430339064759,0.610881595881596,0.617088900845963
794,794,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6328903022396172,0.672366877785597,0.627716806541855
795,795,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6321820219863328,0.6867782378651943,0.6249189007222425
796,796,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6241172056215034,0.6562714776632302,0.6200953302017131
797,797,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6412176450119114,0.669743935309973,0.6373583128209803
798,798,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6325333005114739,0.6718694885361552,0.6277430044182621
799,799,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6091147322279398,0.6519668737060041,0.6033622073991725
800,800,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6056189928530354,0.6640652557319224,0.5984923195084485
801,801,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6454297820823244,0.6579818594104309,0.6437400793650794
802,802,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6034307420210628,0.6308333333333332,0.5999554609415103
803,803,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6373821644042232,0.7280963827838829,0.6252869352869352
804,804,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.622829250545719,0.6342650103519669,0.6213118131868132
805,805,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6147506180801893,0.6939350864723999,0.6046194416659089
806,806,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6143210480539247,0.6129197994987469,0.6144914944210719
807,807,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.614726245976246,0.6035103785103785,0.6161641777026392
808,808,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6106529070551734,0.5844715447154472,0.6140934065934066
809,809,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6095902862569529,0.571980122324159,0.6149247141927688
