,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6198976691301875,0.638473776607417,0.6172835217095918
649,649,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6369088622819966,0.7057797619047619,0.6279761904761905
650,650,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.633605794244092,0.6546428571428571,0.6307164657884082
651,651,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6153571428571428,0.5761851136851137,0.6210483669907754
652,652,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6233803422359042,0.63993894993895,0.6212588386208623
653,653,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6194815823498665,0.6146045918367348,0.6202064966663506
654,654,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6232652667548501,0.5751530612244898,0.6299211054645838
655,655,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6219638551024194,0.6724316578483246,0.615068823228216
656,656,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6359608502035353,0.6161219676549866,0.6387079717582657
657,657,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6490345856175428,0.671387721755369,0.6461263969873664
658,658,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6296520254192212,0.6330289193302892,0.6291530107319581
659,659,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6239443851145978,0.6418463611859839,0.6214589765179156
660,660,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6305669651414333,0.635896164021164,0.6298111496732639
661,661,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.631606725634179,0.5771536796536797,0.6396359951487297
662,662,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6171505332127094,0.5760680907877169,0.622923115405059
663,663,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.628162592161428,0.5803354978354979,0.6351865980036875
664,664,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6322251230589323,0.6687486157253599,0.627112785218254
665,665,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6454660142745623,0.6343046671404879,0.6469546876481183
666,666,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6058426255117432,0.6749670836076367,0.5961714408522919
667,667,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6362697967577384,0.650698995194408,0.6342598509052183
668,668,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6181184189847557,0.5704468517264726,0.6243777224642191
669,669,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6154410572401492,0.5555935292777399,0.6234952319627142
670,670,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6235598207536982,0.6623421926910298,0.6181768575732423
671,671,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6298079832741877,0.6367667356797792,0.6288627984002
672,672,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6154006475111291,0.6463302752293579,0.6110421091513528
673,673,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.622417656439019,0.737137049941928,0.6070165590794274
674,674,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6388271502933157,0.6345583160800552,0.6394077341843438
675,675,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.626513764013764,0.6649444041576021,0.6215296717765447
676,676,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6308116383808426,0.6796070894725602,0.623610191925877
677,677,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6033210853589598,0.6328682170542637,0.5992331617331617
678,678,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6285256669089344,0.5965533374922021,0.6332799938157081
679,679,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6242739978240858,0.6761309523809524,0.6173918538882042
680,680,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6168437679494543,0.698567892503536,0.606117144713636
681,681,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6129967674462826,0.6457253599114064,0.608421574091275
682,682,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6236282295199493,0.5757680491551459,0.6305061494796594
683,683,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6298331704403539,0.6169160997732427,0.6315900259067357
684,684,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6208653353814644,0.5888646288209606,0.625630069973373
685,685,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6289980101943468,0.5891439909297053,0.6344432568082535
686,686,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6333017039489623,0.6713517665130568,0.627981559891998
687,687,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6188926660113586,0.6594421101774044,0.6135211811997526
688,688,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6296864807566863,0.5896201814058957,0.6351429806682725
689,689,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6395311105702929,0.6472965048088202,0.6385193165841433
690,690,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6294449421729923,0.5674194677871148,0.6376082949308756
691,691,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6048870763681392,0.6458333333333334,0.5995496729043055
692,692,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.619151828847481,0.5820754716981131,0.6243469297831492
693,693,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6306434858673664,0.6417668552569542,0.6291844465058751
694,694,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6292056650246305,0.6766923436041082,0.6228988405257937
695,695,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6016154547404547,0.6260030864197531,0.5982387057387057
696,696,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6382118311242022,0.6079161103693814,0.642443739898048
697,697,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6121361502347418,0.6465291005291005,0.6071436251920123
698,698,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6166775759559264,0.6074391988555079,0.6181002738173922
699,699,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6238379976136241,0.58409825468649,0.6295594850317977
700,700,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6126336663147351,0.6420746702436844,0.6085774348549251
701,701,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6298587409935532,0.662263699449629,0.6257223800360426
702,702,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.5958423978728548,0.6302369505494506,0.5912711090826106
703,703,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6250560462415254,0.6514752791068582,0.6215028804314519
704,704,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.65182326435247,0.6647841895378841,0.6500796806462811
705,705,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6203163805204621,0.6342105263157896,0.6184489358444343
706,706,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6184802085030136,0.6427729110512129,0.6151403557531963
707,707,7,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6184249189872026,0.6782936507936508,0.6101752905886764
708,708,7,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.593617318435754,0.6164034458004307,0.5907672622788901
709,709,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6292503455565494,0.5824239417989419,0.6358139427088162
710,710,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6107621234486906,0.6035769146368225,0.6117845433255269
711,711,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6175352990033223,0.6323706994759627,0.6154832813337116
712,712,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6069795499386764,0.6193560606060605,0.6052408319649699
713,713,7,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.608796992481203,0.5432454526875128,0.6185129649824307
714,714,7,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6098999622499057,0.5909349593495935,0.6123905616058082
715,715,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6140070486025736,0.6024480214621059,0.6156162464985995
716,716,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6075349097256313,0.6389455782312926,0.603240482390873
717,717,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.5997516420361247,0.6429818594104307,0.593818082788671
718,718,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5992113955408752,0.5786598302687411,0.6019282909498878
719,719,7,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6182796556122448,0.667224025974026,0.6114299345692475
720,720,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6220734408340761,0.6361382909328114,0.6200784912410561
721,721,7,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6218794990899954,0.5846922731356694,0.6269954574951331
722,722,7,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6042362310497026,0.5802232854864434,0.6075207242582896
723,723,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6212970457304735,0.6400514196288845,0.6187231529209622
724,724,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6236467527514438,0.6323137125220458,0.6224247793112023
725,725,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6272140894049021,0.6894261294261294,0.6191426670468586
726,726,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6144457099468489,0.5730072463768116,0.6206913499344692
727,727,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6074717777958256,0.5882964453386988,0.6101136573646276
728,728,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6288318239917325,0.6379161399072902,0.6274855581576892
729,729,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6182739138905124,0.5960108604845447,0.6216966894647272
730,730,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6017092775518109,0.637220602526725,0.5971451990632318
731,731,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6206093340032379,0.6087719298245614,0.6222619842860324
732,732,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.625810156529394,0.571467879604672,0.6333944637762939
733,733,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6293979802863051,0.5807667103538663,0.6362157403154187
734,734,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6250545102156183,0.6125790139064475,0.6268817702064624
735,735,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6263766771530747,0.6321654254118709,0.6255937118437119
736,736,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6248838226450169,0.5814165574486675,0.6311015810523685
737,737,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6267079564284357,0.6603286384976524,0.6220578231292517
738,738,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6314106767204875,0.6027257056668822,0.6355758400600713
739,739,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6257882792146752,0.6416666666666667,0.6235389261950756
740,740,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6268847504696561,0.6207259001161439,0.6277024734764372
741,741,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6283867352867933,0.6135260770975056,0.6304520815606189
742,742,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.622657295850067,0.6562428799270904,0.6180814242254921
743,743,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6277474585339753,0.6058107824627648,0.630953914083341
744,744,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6114474614046531,0.626142430066197,0.6093042449157557
745,745,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6215226101888952,0.5926360544217687,0.6254693744771819
746,746,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6225991376942933,0.595766577659101,0.6263768796992482
747,747,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6360322047894303,0.6322340197340197,0.6365913540482506
748,748,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6196786816578483,0.6332295762341633,0.6177223273415327
749,749,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6407164700742682,0.6173729778992937,0.6438948348068869
750,750,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6225066761851881,0.5753968253968255,0.6294381255686988
751,751,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6385959056519803,0.6506069094304388,0.6369710749021094
752,752,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6048272108843536,0.5561627668308703,0.6122647280255976
753,753,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6056479200875753,0.5625911625911626,0.6119447581404103
754,754,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6355046508399278,0.6200406795884184,0.6375345520794069
755,755,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.643102630624599,0.6134115481941569,0.6472
756,756,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6096520877450183,0.5908236500341764,0.6121991061796888
757,757,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6300937869504462,0.6223257418909592,0.6311212536132664
758,758,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6398328005901155,0.6270337301587302,0.6414172116299776
759,759,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6095012962204939,0.6063417890520695,0.6099429255699667
760,760,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6256615275271992,0.6219155844155844,0.626202991051874
761,761,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6151619806056666,0.6145746648173833,0.6152399361806579
762,762,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6322756674924306,0.5697889610389609,0.6413796909492274
763,763,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6251970629521649,0.6505102040816327,0.6215151515151515
764,764,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6360549093490607,0.6366836734693877,0.6359688334264606
765,765,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6234490796884684,0.6192278287461774,0.6240431614866734
766,766,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6274416700777732,0.6484768907563027,0.6246569945304533
767,767,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6257571428571428,0.5736317603964662,0.6332912890466846
768,768,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.637954361592323,0.6479826413323949,0.6366008105369807
769,769,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6236997587879773,0.6563930860805862,0.6193096928894217
770,770,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6388845903241569,0.59257186745666,0.6454232115748056
771,771,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6156568570879015,0.6489243413101281,0.611390128968254
772,772,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6168174466101927,0.5375629578754578,0.6275989597932045
773,773,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6259676890273905,0.63630650229635,0.6246494066882416
774,774,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6130458573563954,0.6130294053105113,0.6130481356550279
775,775,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.645330936578171,0.7330400276052449,0.6339906605990303
776,776,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6254381661078856,0.5863912231559291,0.630600561676388
777,777,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6078202684786211,0.56055900621118,0.6142692343911856
778,778,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6195041742187071,0.5965935879302215,0.6225250217580505
779,779,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6172783924197153,0.6006208703577125,0.6195100732600732
780,780,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6534819241433146,0.6522747596691258,0.6536471722365038
781,781,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6241905585763717,0.6376524039567519,0.6223656718745127
782,782,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6192311285500748,0.6723076923076923,0.6127176421229285
783,783,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6293520123242826,0.616094544613962,0.6311428571428571
784,784,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6396969822013149,0.6555856465809072,0.6374913847117795
785,785,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6168892106392107,0.6092090201465201,0.6179080114188533
786,786,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6110657077476299,0.5847926267281106,0.6147895866380517
787,787,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6388569440895023,0.6232864357864359,0.6409414340448824
788,788,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6375621478289691,0.6346878036929057,0.6379308464223387
789,789,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6241475942603762,0.6546082949308755,0.6204757275560905
790,790,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6280505952380951,0.7099797365754813,0.6181517015546578
791,791,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.631472543972544,0.6455479452054794,0.6294927669205126
792,792,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6076169772256729,0.611718931475029,0.6070637531328321
793,793,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6339268755935423,0.6429648526077099,0.6326984126984128
794,794,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6426801152737752,0.7111245954692557,0.6334586875953783
795,795,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.636712816674982,0.6859652509652509,0.630769111297487
796,796,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6306645735217165,0.6706067198452985,0.6255284097973394
797,797,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6299478110381007,0.6149509803921568,0.6319127137046212
798,798,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6108033370828646,0.5701190476190476,0.6162521258503402
799,799,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6424723700368399,0.6867913832199546,0.6364091825655344
800,800,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6114084544323566,0.6185430839002268,0.6104655518595103
801,801,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6357920168067227,0.6475233309404166,0.6342366993432949
802,802,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6180048256926532,0.6714824120603015,0.6109942593638246
803,803,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6272569155718166,0.6350709475709476,0.6262390350877194
804,804,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.627669165860475,0.6397517969451932,0.6260271672771672
805,805,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6177252513534416,0.6831918906176331,0.6090365121081284
806,806,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6283039978168918,0.6842765125373821,0.6207706359526907
807,807,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6097209800254764,0.6273404993065187,0.6073807988701606
808,808,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6126694323502835,0.6871539313399778,0.6021614485689288
809,809,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.618331172514383,0.6309300245919964,0.616599846390169
