,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6228129095674967,0.6572344322344322,0.6181516617063492
649,649,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6378620019436346,0.5820761494252874,0.6465891211508203
650,650,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6167428250761584,0.6189732142857143,0.616422152943334
651,651,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.628828037790302,0.5975739110810201,0.6331158276054244
652,652,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6520948796426502,0.6391284815813117,0.6539093195033789
653,653,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6469742636939169,0.6309074573225517,0.6492181128050694
654,654,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6394539841534833,0.7491325675999042,0.6257956374038977
655,655,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6361326900536974,0.5805409260478385,0.6440172735760971
656,656,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.59891994478951,0.5900645304850913,0.6001741199457943
657,657,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.620552104899931,0.6152027027027026,0.6213422361625954
658,658,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.642149104539775,0.6398809523809524,0.6424587396257376
659,659,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6459376603732814,0.6452606635071089,0.6460297005400099
660,660,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6328997479313934,0.5661751856705985,0.6424694548872181
661,661,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.62823225010725,0.6550157977883097,0.6246211775445002
662,662,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6146581575132872,0.5547677691766362,0.6223970173683732
663,663,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.615373717366785,0.596883914856265,0.6180238409762848
664,664,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6244889197808486,0.6102436323366557,0.6264880952380952
665,665,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6252704051917797,0.5883010680907877,0.6305341697557266
666,666,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6362974172719936,0.6495446565723064,0.6344463864103271
667,667,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6369095347188131,0.5636438923395446,0.6480250345520794
668,668,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6261373119061079,0.6117136304062911,0.6281646249731356
669,669,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6225546605293439,0.5988805970149254,0.6256506180871827
670,670,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6154582034268659,0.5867036312241792,0.619474307580175
671,671,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6339548972949318,0.6537798990563968,0.6311320459942507
672,672,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6089122635355512,0.6220386164416015,0.6072111694452119
673,673,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.624764819673,0.6079166666666667,0.6271152278286076
674,674,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6400074193983543,0.641376306620209,0.6398275335775336
675,675,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6333673088709463,0.6830581761006289,0.626678760393046
676,676,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6157269620811286,0.5615116801437556,0.6233085186581229
677,677,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6226974951830443,0.6436257512713824,0.6198686101737282
678,678,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6433686219585872,0.5639981596503336,0.6541280755917298
679,679,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6275434173669469,0.6020928462709284,0.6313068711616989
680,680,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6179770077367331,0.612310606060606,0.6187928509099975
681,681,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.609824691561564,0.6362548590864917,0.6064542863339221
682,682,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6138284268757125,0.5996671786994368,0.6155533726260642
683,683,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6133470695970696,0.6147483884383448,0.6131385562672113
684,684,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6343656726635449,0.5733918128654971,0.6435662286092465
685,685,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6114216701173223,0.6279503105590063,0.6091677646025472
686,686,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6334605911330049,0.7554853985793212,0.6192935031613671
687,687,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6291048058946442,0.6554563492063493,0.6255866679132386
688,688,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6207141502789967,0.7353741496598638,0.6069023339099822
689,689,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6224680121356022,0.6430318916557448,0.6196432322141207
690,690,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6503706459435626,0.7003986710963453,0.6432615742926383
691,691,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6236659522435634,0.6159261790840738,0.6247273778277714
692,692,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6080343490607252,0.636100529100529,0.6038770807862316
693,693,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6335694050991502,0.628295903514244,0.6343556237599206
694,694,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6339885725195002,0.6792648502700049,0.6283290378006874
695,695,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6351869879127119,0.6140132669983417,0.6379151404151404
696,696,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6177825716416321,0.6512192316540142,0.6134047167253998
697,697,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6461168128896981,0.6761246709739172,0.6422061620981071
698,698,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6340999785741067,0.6368935837245696,0.6337197626654496
699,699,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6369169928245271,0.7203010531135531,0.6256839069824821
700,700,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6051171384934271,0.5855498866213152,0.6077923487103175
701,701,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6324794138360691,0.6421254960317461,0.631296752417442
702,702,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6248282770463651,0.6270416666666666,0.6245421245421245
703,703,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.639012694717002,0.6392917573120618,0.6389765505150121
704,704,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6355876541148313,0.6479284665408013,0.6336999422410473
705,705,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6140025628306878,0.5627773925104022,0.6209357987610287
706,706,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6201535482463317,0.6559278350515465,0.61568176239568
707,707,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6122052903967797,0.6037707390648567,0.6134332454984629
708,708,7,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6156394442652907,0.586073137388927,0.6195929683453676
709,709,7,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6127441299100285,0.5961839530332681,0.6151348212323822
710,710,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6085095238095238,0.6693505527210883,0.5995787305747987
711,711,7,72,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6255362144857943,0.6223550958845075,0.6259857203751066
712,712,7,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6182441480529219,0.615582383188017,0.6186064202038644
713,713,7,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6107236806785848,0.584640631953716,0.6143017399267399
714,714,7,65,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6187165519877675,0.5992788461538461,0.6213487413194444
715,715,7,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6164142036124794,0.6260171058714749,0.615124635251754
716,716,7,48,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6097873910127432,0.5527689200680272,0.6180221669583371
717,717,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6092832540593734,0.5648141967067201,0.615511250311643
718,718,7,48,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6095469784937444,0.6002703013572579,0.6107939084724799
719,719,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6206040231316234,0.6110410830999067,0.6218900084753743
720,720,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6251224569313407,0.6441654879773692,0.6225732904162328
721,721,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6031117463896495,0.6135670397191135,0.6016545860476497
722,722,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6073748473748474,0.5551967819091107,0.6148142981150794
723,723,7,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6320519039534319,0.6104296066252589,0.6352875112309074
724,724,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6262136451604111,0.6389486844966297,0.6243884006482173
725,725,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6172501544328954,0.5967932217932218,0.6201782260292898
726,726,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6139066504788884,0.594106342088405,0.6167701192020258
727,727,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.611216011042098,0.6283478365965676,0.609007261281476
728,728,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.5985808757085354,0.5776278253236778,0.6015682685689255
729,729,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6173450424770847,0.631967120181406,0.6152897303499714
730,730,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6062575433399167,0.5708251793868232,0.6113726967385504
731,731,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6008476298886088,0.6622996794871795,0.5925958375603307
732,732,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.609174182638106,0.5626004947433519,0.616146653087677
733,733,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6045811161140675,0.6328390731292517,0.6004195234964466
734,734,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6128958316771339,0.638042328042328,0.6092966194111232
735,735,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6131642611120223,0.6083650793650793,0.6138760711931444
736,736,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6020589439214081,0.6213947190250507,0.5993993294840753
737,737,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6120686828948446,0.6172619047619048,0.6113418356224112
738,738,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6166402116402117,0.5810520487264673,0.6216086889301176
739,739,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6206495440163782,0.620658263305322,0.620648423200408
740,740,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6172057763734131,0.5872670807453416,0.6213072389776559
741,741,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6200975576477008,0.642623299319728,0.6167801571647725
742,742,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6227078381553424,0.5838819398727233,0.6282289521313111
743,743,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.633994784451145,0.6020872666247116,0.6387411845472134
744,744,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6396620755925688,0.665257754477938,0.6360989478805571
745,745,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.652598187712585,0.544383521043272,0.6694129747321237
746,746,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6191964285714285,0.6272528293828743,0.6180395854413884
747,747,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.630747056103995,0.5901470265525566,0.6364903458123797
748,748,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6257326534528608,0.5846350689808634,0.6315073632867461
749,749,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6295028011204482,0.5537898645696812,0.6406400616926932
750,750,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6267843170131902,0.6101794340924775,0.6290803829881987
751,751,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6181292325056433,0.6439763001974983,0.6145222783647222
752,752,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6168422025129342,0.6045064144379213,0.6185466426318161
753,753,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6441498890404,0.5393560606060606,0.6589190384674048
754,754,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6241990721790149,0.5871175523349437,0.6291898879187566
755,755,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6405424407127985,0.5950442967884828,0.6468698022546664
756,756,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6225989041978889,0.5225088183421517,0.6364842340275866
757,757,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6115427417360482,0.574520577461754,0.6169540501385739
758,758,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6234027111963353,0.5688035465232119,0.6318269851517108
759,759,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6215958114897335,0.5889569160997732,0.6260639783944869
760,760,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6241074753923916,0.6270616883116883,0.6236935092508341
761,761,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.630835019560232,0.6180725623582766,0.6325585668350941
762,762,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6375476327548867,0.6065673662830061,0.6418312737939212
763,763,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.602607034877443,0.6659887566137566,0.5937630737049341
764,764,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6045332257196663,0.6272447287372661,0.6016237215089988
765,765,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.634523130028267,0.624210110584518,0.6359352306789037
766,766,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6302523017239025,0.6002063492063492,0.634705753184014
767,767,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6214990734026266,0.6241921768707483,0.6211096252574626
768,768,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6279167685328552,0.514745670995671,0.6441578914670891
769,769,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6195228494623657,0.5556641042067051,0.6289349447644226
770,770,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6455149659863946,0.6518573633156967,0.6446219035202087
771,771,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6239721975746821,0.607062728937729,0.6262224659537519
772,772,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6308335370657105,0.6644719025050778,0.6262306219504662
773,773,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6222436053264188,0.6260402219140083,0.6217412912499617
774,774,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6217556994469177,0.5554572763684914,0.6309032574990022
775,775,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6408919994510773,0.6116967175219603,0.6448254383506182
776,776,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6411169028614868,0.6884901556776557,0.6347432698823384
777,777,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6527643024422886,0.7154040404040403,0.644550614947966
778,778,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6304898648648647,0.5790755040755041,0.6378347735490592
779,779,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6086615114795918,0.64738430583501,0.6034379806387407
780,780,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6298334818896362,0.6667782738095238,0.6253182686187142
781,781,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6015146466749965,0.5778400597907325,0.6050531405591728
782,782,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6329249565122853,0.6656804388422035,0.628608342561831
783,783,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6355480259281084,0.6988033555391069,0.627430819402229
784,784,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6223345182980601,0.6070603488920321,0.6243563939337202
785,785,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6409912142994849,0.6702672735760971,0.6370749414519905
786,786,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.631016370714019,0.6350523168908819,0.6304405447399689
787,787,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6298805456123223,0.6556533513879486,0.626360764370473
788,788,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6064137846052741,0.6222574543836227,0.6041904761904762
789,789,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6369109515556657,0.6573833573833574,0.6342667660671575
790,790,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.5935893719806764,0.6048453493546951,0.591995209731808
791,791,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6244881227954145,0.6431492504409172,0.6218222474174855
792,792,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6157598296817312,0.635172619047619,0.613282128422524
793,793,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6147245246221356,0.6193860877684407,0.6141125819697248
794,794,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6230930398703046,0.6363175314969036,0.6211400189214759
795,795,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6326180957820021,0.6516929887532903,0.6301722815414826
796,796,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6309362206421031,0.679247572815534,0.6245648131211512
797,797,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.632280592469546,0.6642261904761905,0.6280772243107768
798,798,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6284628951295618,0.6940781440781439,0.620260989010989
799,799,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6199533434934894,0.6073876279483755,0.621669401647066
800,800,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6368292415005218,0.6730892857142856,0.6321017259576581
801,801,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6299941261645221,0.6245373504852177,0.6307456794728334
802,802,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6087724656567302,0.5793880837359097,0.6127043124942284
803,803,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6272147760706114,0.6896581196581196,0.619374175942109
804,804,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6212421029194845,0.648520744931636,0.6175904888131528
805,805,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6356720122184039,0.6277066486972146,0.636772831688086
806,806,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6327051612724298,0.64873439667129,0.6305198386435977
807,807,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6245982927441627,0.6650661375661375,0.6198280163407864
808,808,8,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6237809196905307,0.6743386243386243,0.616989586230339
809,809,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6013415935012718,0.593421052631579,0.6024221372622155
